538,31.75,30.51
320,31.75,30.51
879,31.75,30.51
120,31.75,30.51
477,31.75,30.51
386,31.75,30.51
879,31.75,30.51
653,31.75,30.51
530,31.75,30.51
224,31.75,30.51
607,31.75,30.51
218,31.75,30.51
158,31.75,30.51
413,31.75,30.51
120,31.75,30.63
430,31.75,30.63
217,31.75,30.63
696,31.75,30.63
303,31.75,30.63
856,31.75,30.63
243,31.75,30.63
448,31.75,30.63
482,31.75,30.63
508,31.75,30.63
548,31.75,30.63
482,31.75,30.63
119,31.75,30.63
676,31.75,30.63
253,31.75,30.63
594,31.75,30.63
396,31.75,30.63
249,31.75,30.63
468,31.75,30.63
121,31.75,30.63
879,31.75,30.63
128,31.75,30.63
694,31.75,30.63
454,31.75,30.63
483,31.75,30.63
434,31.75,30.63
369,31.75,30.63
537,31.75,30.63
283,31.75,30.63
447,31.75,30.63
473,31.75,30.63
470,31.75,30.63
352,31.75,30.63
453,31.75,30.63
580,31.75,30.63
567,31.75,30.63
143,31.77,30.63
852,31.77,30.63
284,31.77,30.63
586,31.77,30.63
519,31.77,30.63
538,31.77,30.63
361,31.77,30.63
715,31.77,30.63
820,31.77,30.63
495,31.77,30.63
725,31.77,30.63
704,31.77,30.63
620,31.77,30.63
360,31.77,30.63
571,31.77,30.63
399,31.77,30.63
653,31.77,30.63
536,31.77,30.63
457,31.77,30.63
397,31.77,30.63
430,31.77,30.63
609,31.77,30.63
728,31.77,30.63
327,31.77,30.63
281,31.77,30.51
879,31.77,30.51
276,31.77,30.51
876,31.77,30.51
428,31.77,30.51
552,31.77,30.51
555,31.77,30.51
431,31.77,30.51
656,31.77,30.51
433,31.77,30.51
430,31.77,30.51
699,31.77,30.51
544,31.77,30.51
476,31.77,30.51
619,31.77,30.51
451,31.77,30.51
559,31.77,30.51
588,31.77,30.51
260,31.77,30.51
306,31.77,30.51
540,31.77,30.51
375,31.77,30.51
423,31.77,30.51
411,31.77,30.51
394,31.77,30.51
643,31.77,30.51
318,31.77,30.51
689,31.77,30.51
489,31.77,30.51
468,31.77,30.51
463,31.77,30.51
557,31.77,30.51
302,31.77,30.51
554,31.77,30.51
681,31.77,30.51
522,31.77,30.51
636,31.77,30.51
534,31.77,30.51
396,31.77,30.51
363,31.77,30.51
263,31.77,30.51
207,31.77,30.51
429,31.77,30.51
119,31.77,30.51
679,31.77,30.51
374,31.77,30.51
687,31.77,30.51
331,31.77,30.51
428,31.77,30.51
745,31.77,30.51
614,31.77,30.51
737,31.77,30.51
842,31.77,30.51
490,31.77,30.51
438,31.77,30.51
360,31.77,30.51
533,31.77,30.51
470,31.77,30.51
535,31.77,30.51
465,31.77,30.37
395,31.77,30.37
500,31.77,30.37
284,31.77,30.37
497,31.77,30.37
466,31.77,30.37
498,31.77,30.37
615,31.77,30.37
440,31.77,30.37
