258,30.57,29.39
676,30.57,29.39
504,30.57,29.39
123,30.57,29.39
616,30.57,29.39
575,30.57,29.39
878,30.57,29.39
418,30.57,29.39
881,30.57,29.39
394,30.57,29.39
475,30.57,29.39
380,30.57,29.39
487,30.57,29.39
546,30.57,29.39
648,30.57,29.39
579,30.57,29.39
643,30.57,29.39
610,30.57,29.39
293,30.57,29.39
477,30.57,29.39
744,30.57,29.39
440,30.57,29.39
521,30.57,29.39
635,30.57,29.39
257,30.57,29.39
710,30.57,29.39
691,30.57,29.39
616,30.57,29.39
239,30.57,29.39
664,30.57,29.39
673,30.57,29.39
291,30.57,29.39
603,30.57,29.39
377,30.57,29.39
400,30.57,29.39
632,30.61,29.39
625,30.61,29.39
636,30.61,29.39
661,30.61,29.39
398,30.61,29.39
659,30.61,29.39
408,30.61,29.39
390,30.61,29.39
488,30.61,29.39
721,30.61,29.39
621,30.61,29.39
479,30.61,29.39
826,30.61,29.39
122,30.61,29.39
566,30.61,29.39
404,30.61,29.39
418,30.61,29.39
393,30.61,29.39
740,30.61,29.39
609,30.61,29.39
432,30.61,29.39
544,30.61,29.39
279,30.61,29.39
685,30.61,29.51
248,30.61,29.51
582,30.61,29.51
329,30.61,29.51
514,30.61,29.51
364,30.61,29.51
477,30.61,29.51
379,30.61,29.51
645,30.61,29.51
394,30.61,29.51
515,30.61,29.51
378,30.61,29.51
603,30.61,29.51
704,30.61,29.51
289,30.61,29.51
877,30.61,29.51
251,30.61,29.51
406,30.61,29.51
159,30.61,29.51
705,30.61,29.51
371,30.61,29.51
711,30.61,29.51
243,30.61,29.51
818,30.61,29.51
357,30.61,29.51
649,30.61,29.51
206,30.61,29.51
714,30.61,29.51
203,30.61,29.51
581,30.61,29.51
470,30.61,29.51
224,30.61,29.51
571,30.61,29.51
267,30.61,29.51
725,30.61,29.51
122,30.61,29.51
552,30.55,29.51
571,30.55,29.51
658,30.55,29.51
580,30.55,29.51
649,30.55,29.51
366,30.55,29.51
390,30.55,29.51
498,30.55,29.51
616,30.55,29.51
446,30.55,29.51
531,30.55,29.51
783,30.55,29.51
240,30.55,29.51
879,30.55,29.51
306,30.55,29.51
793,30.55,29.51
276,30.55,29.51
665,30.55,29.51
558,30.55,29.51
143,30.55,29.51
493,30.55,29.51
382,30.55,29.51
878,30.55,29.51
246,30.55,29.51
229,30.55,29.39
600,30.55,29.39
537,30.55,29.39
426,30.55,29.39
680,30.55,29.39
412,30.55,29.39
649,30.55,29.39
308,30.55,29.39
674,30.55,29.39
506,30.55,29.39
197,30.55,29.39
454,30.55,29.39
679,30.55,29.39
589,30.55,29.39
119,30.55,29.39
661,30.55,29.39
265,30.55,29.39
438,30.55,29.39
412,30.55,29.39
490,30.55,29.39
628,30.55,29.39
120,30.55,29.39
817,30.55,29.39
572,30.55,29.39
453,30.55,29.39
503,30.55,29.39
761,30.55,29.39
390,30.55,29.39
544,30.55,29.39
118,30.55,29.39
535,30.55,29.39
143,30.55,29.39
540,30.55,29.39
486,30.55,29.39
392,30.55,29.39
549,30.55,29.39
418,30.61,29.39
623,30.61,29.39
120,30.61,29.39
762,30.61,29.39
547,30.61,29.39
465,30.61,29.39
241,30.61,29.39
633,30.61,29.39
417,30.61,29.39
355,30.61,29.39
326,30.61,29.39
352,30.61,29.39
119,30.61,29.39
505,30.61,29.39
296,30.61,29.39
633,30.61,29.39
815,30.61,29.39
240,30.61,29.39
756,30.61,29.39
275,30.61,29.39
694,30.61,29.39
456,30.61,29.39
