579,31.47,30.31
327,31.47,30.31
585,31.47,30.31
189,31.47,30.31
551,31.47,30.31
743,31.47,30.31
875,31.47,30.31
741,31.47,30.31
773,31.47,30.31
741,31.47,30.31
699,31.47,30.31
707,31.47,30.31
173,31.47,30.31
591,31.47,30.31
229,31.47,30.31
664,31.47,30.31
204,31.47,30.31
664,31.47,30.31
575,31.47,30.31
547,31.47,30.31
725,31.47,30.31
353,31.47,30.31
752,31.47,30.31
359,31.47,30.29
628,31.47,30.29
508,31.47,30.29
455,31.47,30.29
438,31.47,30.29
616,31.47,30.29
574,31.47,30.29
190,31.47,30.29
409,31.47,30.29
563,31.47,30.29
346,31.47,30.29
319,31.47,30.29
619,31.47,30.29
307,31.47,30.29
732,31.47,30.29
314,31.47,30.29
866,31.47,30.29
618,31.47,30.29
440,31.47,30.29
297,31.47,30.29
395,31.47,30.29
285,31.47,30.29
391,31.47,30.29
633,31.47,30.29
323,31.47,30.29
656,31.47,30.29
469,31.47,30.29
625,31.47,30.29
328,31.47,30.29
611,31.47,30.29
498,31.47,30.29
433,31.47,30.29
381,31.47,30.29
672,31.47,30.29
315,31.47,30.29
563,31.47,30.29
568,31.43,30.29
125,31.43,30.29
458,31.43,30.29
304,31.43,30.29
650,31.43,30.29
145,31.43,30.29
857,31.43,30.29
298,31.43,30.29
749,31.43,30.29
382,31.43,30.29
427,31.43,30.29
462,31.43,30.29
508,31.43,30.29
327,31.43,30.29
463,31.43,30.29
623,31.43,30.29
276,31.43,30.29
762,31.43,30.29
593,31.43,30.29
604,31.43,30.29
346,31.43,30.29
783,31.43,30.29
166,31.43,30.29
563,31.43,30.29
309,31.43,30.29
685,31.43,30.29
503,31.43,30.29
544,31.43,30.29
651,31.43,30.29
352,31.43,30.29
795,31.43,30.29
296,31.43,30.29
824,31.43,30.29
331,31.43,30.29
672,31.43,30.29
429,31.43,30.29
626,31.43,30.29
482,31.43,30.29
602,31.43,30.29
324,31.43,30.29
754,31.43,30.29
411,31.43,30.29
503,31.43,30.29
522,31.43,30.29
463,31.43,30.29
879,31.43,30.29
494,31.43,30.29
834,31.43,30.29
280,31.43,30.29
657,31.43,30.29
463,31.43,30.29
661,31.43,30.29
631,31.43,30.29
315,31.43,30.29
514,31.43,30.29
356,31.43,30.29
464,31.43,30.29
389,31.43,30.29
281,31.43,30.29
430,31.47,30.29
516,31.47,30.29
228,31.47,30.29
680,31.47,30.29
446,31.47,30.29
673,31.47,30.29
336,31.47,30.29
563,31.47,30.29
406,31.47,30.29
481,31.47,30.29
669,31.47,30.29
376,31.47,30.29
449,31.47,30.29
193,31.47,30.29
667,31.47,30.29
337,31.47,30.29
404,31.47,30.29
361,31.47,30.29
669,31.47,30.29
219,31.47,30.29
286,31.47,30.29
291,31.47,30.29
414,31.47,30.29
283,31.47,30.29
450,31.47,30.33
525,31.47,30.33
271,31.47,30.33
179,31.47,30.33
713,31.47,30.33
309,31.47,30.33
129,31.47,30.33
617,31.47,30.33
332,31.47,30.33
876,31.47,30.33
346,31.47,30.33
291,31.47,30.33
745,31.47,30.33
138,31.47,30.33
669,31.47,30.33
420,31.47,30.33
448,31.47,30.33
245,31.47,30.33
834,31.47,30.33
635,31.47,30.33
601,31.47,30.33
310,31.47,30.33
528,31.47,30.33
331,31.47,30.33
784,31.47,30.33
454,31.47,30.33
513,31.47,30.33
554,31.47,30.33
441,31.47,30.33
879,31.47,30.33
488,31.47,30.33
526,31.47,30.33
406,31.47,30.33
739,31.47,30.33
296,31.47,30.33
645,31.47,30.33
769,31.43,30.33
734,31.43,30.33
590,31.43,30.33
765,31.43,30.33
365,31.43,30.33
698,31.43,30.33
269,31.43,30.33
565,31.43,30.33
507,31.43,30.33
118,31.43,30.33
758,31.43,30.33
402,31.43,30.33
540,31.43,30.33
662,31.43,30.33
677,31.43,30.33
280,31.43,30.33
575,31.43,30.33
546,31.43,30.33
520,31.43,30.33
494,31.43,30.33
434,31.43,30.33
428,31.43,30.33
124,31.43,30.33
675,31.43,30.17
533,31.43,30.17
534,31.43,30.17
369,31.43,30.17
560,31.43,30.17
535,31.43,30.17
814,31.43,30.17
361,31.43,30.17
754,31.43,30.17
547,31.43,30.17
291,31.43,30.17
746,31.43,30.17
292,31.43,30.17
612,31.43,30.17
