412,30.85,29.39
580,30.85,29.39
123,30.85,29.39
320,30.85,29.39
877,30.85,29.39
547,30.85,29.39
878,30.85,29.39
121,30.85,29.39
877,30.85,29.39
291,30.85,29.39
877,30.85,29.39
296,30.85,29.39
875,30.85,29.39
809,30.85,29.39
180,30.85,29.39
691,30.85,29.39
193,30.85,29.39
731,30.85,29.39
641,30.85,29.39
581,30.85,29.39
387,30.85,29.45
474,30.85,29.45
499,30.85,29.45
853,30.85,29.45
295,30.85,29.45
878,30.85,29.45
290,30.85,29.45
731,30.85,29.45
537,30.85,29.45
510,30.85,29.45
416,30.85,29.45
134,30.85,29.45
720,30.85,29.45
287,30.85,29.45
593,30.85,29.45
532,30.85,29.45
761,30.85,29.45
544,30.85,29.45
745,30.85,29.45
685,30.85,29.45
704,30.85,29.45
514,30.85,29.45
553,30.85,29.45
490,30.85,29.45
416,30.85,29.45
493,30.85,29.45
513,30.85,29.45
616,30.85,29.45
369,30.85,29.45
781,30.85,29.45
313,30.85,29.45
549,30.85,29.45
470,30.85,29.45
806,30.85,29.45
125,30.85,29.45
527,30.85,29.45
414,30.85,29.45
324,30.85,29.45
661,30.85,29.45
442,30.85,29.45
655,30.85,29.45
472,30.85,29.45
213,30.85,29.45
672,30.85,29.45
283,30.85,29.45
440,30.85,29.45
379,30.85,29.45
581,30.85,29.45
320,30.85,29.45
750,30.85,29.45
508,30.85,29.45
537,30.85,29.45
224,30.85,29.45
737,30.85,29.45
565,30.85,29.45
522,30.85,29.45
411,30.85,29.45
643,30.85,29.45
364,30.85,29.45
581,30.85,29.77
508,30.85,29.77
388,30.85,29.77
552,30.85,29.77
177,30.85,29.77
750,30.85,29.77
124,30.85,29.77
544,30.85,29.77
623,30.85,29.77
744,30.85,29.77
613,30.85,29.77
519,30.85,29.77
580,30.85,29.77
539,30.85,29.77
417,30.85,29.77
840,30.85,29.77
650,30.85,29.77
349,30.85,29.77
742,30.85,29.77
470,30.85,29.77
635,30.85,29.77
269,30.85,29.77
757,30.85,29.77
344,30.85,29.77
530,30.85,29.77
432,30.85,29.77
423,30.85,29.77
746,30.85,29.77
562,30.85,29.77
713,30.85,29.77
