200,31.81,30.57
668,31.81,30.57
281,31.81,30.57
207,31.81,30.57
244,31.81,30.57
384,31.81,30.57
475,31.81,30.57
595,31.81,30.57
403,31.81,30.57
538,31.81,30.57
601,31.81,30.57
298,31.81,30.57
503,31.81,30.57
372,31.81,30.57
370,31.81,30.57
455,31.81,30.57
530,31.81,30.57
394,31.81,30.57
636,31.81,30.57
448,31.81,30.57
438,31.81,30.57
279,31.81,30.57
298,31.81,30.57
306,31.81,30.57
394,31.81,30.57
689,31.81,30.57
289,31.81,30.57
710,31.81,30.57
270,31.81,30.57
258,31.81,30.57
801,31.81,30.57
349,31.81,30.57
525,31.81,30.57
543,31.81,30.57
473,31.81,30.57
357,31.81,30.57
520,31.81,30.57
446,31.81,30.57
525,31.81,30.57
353,31.81,30.57
434,31.81,30.57
226,31.81,30.57
553,31.81,30.57
366,31.81,30.57
796,31.81,30.57
295,31.81,30.57
493,31.81,30.57
633,31.81,30.57
350,31.81,30.57
874,31.81,30.57
430,31.81,30.57
504,31.81,30.57
393,31.81,30.57
692,31.81,30.57
496,31.81,30.57
595,31.81,30.57
314,31.81,30.57
677,31.81,30.51
573,31.81,30.51
537,31.81,30.51
515,31.81,30.51
812,31.81,30.51
348,31.81,30.51
653,31.81,30.51
764,31.81,30.51
320,31.81,30.51
796,31.81,30.51
314,31.81,30.51
879,31.81,30.51
302,31.81,30.51
710,31.81,30.51
521,31.81,30.51
724,31.81,30.51
648,31.81,30.51
509,31.81,30.51
535,31.81,30.51
618,31.81,30.51
730,31.81,30.51
120,31.81,30.51
448,31.81,30.51
297,31.81,30.51
744,31.81,30.51
430,31.81,30.51
679,31.81,30.51
286,31.81,30.51
879,31.81,30.51
178,31.81,30.51
546,31.81,30.51
284,31.81,30.51
464,31.81,30.51
270,31.81,30.51
310,31.81,30.51
471,31.81,30.51
217,31.81,30.51
857,31.81,30.51
295,31.81,30.51
368,31.81,30.51
281,31.81,30.51
437,31.81,30.51
564,31.81,30.51
877,31.81,30.51
378,31.81,30.51
660,31.81,30.51
160,31.81,30.51
418,31.81,30.51
408,31.81,30.51
321,31.81,30.51
120,31.81,30.51
334,31.81,30.51
566,31.81,30.51
274,31.81,30.51
822,31.81,30.51
557,31.81,30.51
486,31.81,30.51
595,31.81,30.51
559,31.81,30.51
519,31.81,30.57
247,31.81,30.57
286,31.81,30.57
561,31.81,30.57
373,31.81,30.57
218,31.81,30.57
620,31.81,30.57
416,31.81,30.57
598,31.81,30.57
588,31.81,30.57
427,31.81,30.57
308,31.81,30.57
630,31.81,30.57
314,31.81,30.57
656,31.81,30.57
377,31.81,30.57
316,31.81,30.57
817,31.81,30.57
508,31.81,30.57
678,31.81,30.57
477,31.81,30.57
479,31.81,30.57
597,31.81,30.57
825,31.81,30.57
566,31.81,30.57
743,31.81,30.57
555,31.81,30.57
535,31.81,30.57
657,31.81,30.57
532,31.81,30.57
354,31.81,30.57
569,31.81,30.57
692,31.81,30.57
199,31.81,30.57
808,31.81,30.57
549,31.81,30.57
806,31.83,30.57
268,31.83,30.57
879,31.83,30.57
531,31.83,30.57
504,31.83,30.57
678,31.83,30.57
302,31.83,30.57
572,31.83,30.57
350,31.83,30.57
462,31.83,30.57
409,31.83,30.57
201,31.83,30.57
634,31.83,30.57
878,31.83,30.57
531,31.83,30.57
369,31.83,30.57
631,31.83,30.57
592,31.83,30.57
395,31.83,30.57
767,31.83,30.57
498,31.83,30.57
444,31.83,30.57
566,31.83,30.57
355,31.83,30.57
712,31.83,30.59
119,31.83,30.59
838,31.83,30.59
349,31.83,30.59
443,31.83,30.59
453,31.83,30.59
381,31.83,30.59
820,31.83,30.59
540,31.83,30.59
118,31.83,30.59
655,31.83,30.59
337,31.83,30.59
558,31.83,30.59
374,31.83,30.59
435,31.83,30.59
221,31.83,30.59
386,31.83,30.59
519,31.83,30.59
298,31.83,30.59
782,31.83,30.59
284,31.83,30.59
631,31.83,30.59
708,31.83,30.59
331,31.83,30.59
674,31.83,30.59
236,31.83,30.59
814,31.83,30.59
351,31.83,30.59
230,31.83,30.59
497,31.83,30.59
499,31.83,30.59
546,31.83,30.59
694,31.83,30.59
246,31.83,30.59
707,31.83,30.59
484,31.83,30.59
333,31.79,30.59
617,31.79,30.59
488,31.79,30.59
716,31.79,30.59
490,31.79,30.59
823,31.79,30.59
325,31.79,30.59
784,31.79,30.59
375,31.79,30.59
614,31.79,30.59
660,31.79,30.59
424,31.79,30.59
751,31.79,30.59
648,31.79,30.59
532,31.79,30.59
190,31.79,30.59
274,31.79,30.59
473,31.79,30.59
414,31.79,30.59
469,31.79,30.59
727,31.79,30.59
368,31.79,30.59
750,31.79,30.59
126,31.79,30.63
760,31.79,30.63
254,31.79,30.63
741,31.79,30.63
439,31.79,30.63
415,31.79,30.63
417,31.79,30.63
364,31.79,30.63
615,31.79,30.63
297,31.79,30.63
478,31.79,30.63
465,31.79,30.63
711,31.79,30.63
667,31.79,30.63
246,31.79,30.63
354,31.79,30.63
644,31.79,30.63
329,31.79,30.63
639,31.79,30.63
469,31.79,30.63
508,31.79,30.63
688,31.79,30.63
550,31.79,30.63
583,31.79,30.63
118,31.79,30.63
516,31.79,30.63
185,31.79,30.63
651,31.79,30.63
178,31.79,30.63
724,31.79,30.63
452,31.79,30.63
444,31.79,30.63
581,31.79,30.63
507,31.79,30.63
526,31.79,30.63
438,31.79,30.63
441,31.79,30.63
460,31.85,30.63
585,31.85,30.63
118,31.85,30.63
748,31.85,30.63
200,31.85,30.63
691,31.85,30.63
444,31.85,30.63
580,31.85,30.63
161,31.85,30.63
497,31.85,30.63
529,31.85,30.63
314,31.85,30.63
662,31.85,30.63
451,31.85,30.63
879,31.85,30.63
203,31.85,30.63
559,31.85,30.63
810,31.85,30.63
584,31.85,30.63
392,31.85,30.63
720,31.85,30.63
305,31.85,30.63
681,31.85,30.63
623,31.85,30.67
671,31.85,30.67
622,31.85,30.67
309,31.85,30.67
722,31.85,30.67
429,31.85,30.67
879,31.85,30.67
431,31.85,30.67
878,31.85,30.67
336,31.85,30.67
681,31.85,30.67
596,31.85,30.67
702,31.85,30.67
621,31.85,30.67
349,31.85,30.67
530,31.85,30.67
196,31.85,30.67
576,31.85,30.67
660,31.85,30.67
487,31.85,30.67
444,31.85,30.67
775,31.85,30.67
140,31.85,30.67
879,31.85,30.67
160,31.85,30.67
787,31.85,30.67
633,31.85,30.67
388,31.85,30.67
717,31.85,30.67
647,31.85,30.67
327,31.85,30.67
