493,30.99,29.77
652,30.99,29.77
119,30.99,29.77
683,30.99,29.77
583,30.99,29.77
751,30.99,29.77
410,30.99,29.85
823,30.99,29.85
375,30.99,29.85
289,30.99,29.85
759,30.99,29.85
332,30.99,29.85
875,30.99,29.85
348,30.99,29.85
807,30.99,29.85
119,30.99,29.85
734,30.99,29.85
387,30.99,29.85
518,30.99,29.85
584,30.99,29.85
613,30.99,29.85
877,30.99,29.85
386,30.99,29.85
604,30.99,29.85
172,30.99,29.85
578,30.99,29.85
533,30.99,29.85
841,30.99,29.85
352,30.99,29.85
877,30.99,29.85
410,30.99,29.85
876,30.99,29.85
446,30.99,29.85
641,30.99,29.85
706,30.99,29.85
505,30.99,29.85
556,30.99,29.85
123,30.99,29.85
835,30.99,29.85
120,30.99,29.85
720,30.99,29.85
451,30.99,29.85
800,30.99,29.85
568,30.99,29.85
556,30.99,29.85
417,30.99,29.85
698,30.99,29.85
315,30.99,29.85
638,30.99,29.85
511,30.99,29.85
463,30.99,29.85
584,30.99,29.85
312,30.99,29.85
800,30.99,29.85
370,30.99,29.85
853,30.99,29.85
442,30.99,29.85
847,30.99,29.85
275,30.99,29.85
573,30.99,29.85
601,30.99,29.85
426,30.99,29.85
480,30.99,29.85
475,30.99,29.85
739,30.99,29.85
119,30.99,29.85
677,30.99,29.85
478,30.99,29.85
272,30.99,29.85
555,30.99,29.85
560,30.99,29.85
545,30.99,29.85
599,30.99,29.85
362,30.99,29.85
649,30.99,29.85
596,30.99,29.85
204,30.99,29.85
522,30.99,29.85
304,30.99,29.85
322,30.99,29.85
535,30.99,29.85
550,30.99,29.85
231,30.99,29.85
592,30.99,29.85
454,30.99,29.85
320,30.99,29.85
504,30.99,29.85
432,30.99,29.85
554,30.99,29.85
180,30.99,29.85
379,30.99,29.85
442,30.99,29.85
405,30.99,29.85
295,30.99,29.85
652,30.99,29.85
215,30.99,29.85
343,30.99,29.85
581,30.99,29.85
420,30.99,29.85
308,30.99,29.85
589,30.99,29.85
413,30.99,29.85
514,31.01,29.85
384,31.01,29.85
119,31.01,29.85
720,31.01,29.85
344,31.01,29.85
310,31.01,29.85
543,31.01,29.85
162,31.01,29.85
546,31.01,29.85
340,31.01,29.85
695,31.01,29.85
192,31.01,29.85
424,31.01,29.85
169,31.01,29.85
467,31.01,29.85
263,31.01,29.85
655,31.01,29.85
424,31.01,29.85
685,31.01,29.85
649,31.01,29.85
367,31.01,29.85
253,31.01,29.85
372,31.01,29.85
554,31.01,29.83
468,31.01,29.83
604,31.01,29.83
217,31.01,29.83
878,31.01,29.83
119,31.01,29.83
647,31.01,29.83
387,31.01,29.83
677,31.01,29.83
600,31.01,29.83
191,31.01,29.83
878,31.01,29.83
470,31.01,29.83
228,31.01,29.83
665,31.01,29.83
633,31.01,29.83
417,31.01,29.83
607,31.01,29.83
397,31.01,29.83
543,31.01,29.83
578,31.01,29.83
299,31.01,29.83
556,31.01,29.83
331,31.01,29.83
476,31.01,29.83
780,31.01,29.83
638,31.01,29.83
121,31.01,29.83
824,31.01,29.83
223,31.01,29.83
716,31.01,29.83
