395,28.27,27.15
266,28.27,27.15
715,28.27,27.15
202,28.27,27.15
795,28.27,27.15
544,28.27,27.15
876,28.27,27.15
489,28.27,27.15
488,28.27,27.15
398,28.27,27.15
433,28.27,27.15
775,28.27,27.15
122,28.27,27.15
784,28.27,27.15
564,28.27,27.15
680,28.27,27.15
464,28.27,27.15
637,28.27,27.15
267,28.27,27.15
559,28.27,27.15
676,28.27,27.15
345,28.27,27.15
538,28.27,27.15
567,28.27,27.15
350,28.27,27.15
573,28.27,27.15
309,28.27,27.15
573,28.27,27.15
687,28.27,27.15
213,28.27,27.15
812,28.27,27.15
121,28.31,27.15
721,28.31,27.15
424,28.31,27.15
543,28.31,27.15
547,28.31,27.15
201,28.31,27.15
687,28.31,27.15
615,28.31,27.15
535,28.31,27.15
339,28.31,27.15
678,28.31,27.15
619,28.31,27.15
664,28.31,27.15
353,28.31,27.15
500,28.31,27.15
385,28.31,27.15
555,28.31,27.15
324,28.31,27.15
480,28.31,27.15
123,28.31,27.15
671,28.31,27.15
445,28.31,27.15
330,28.31,27.15
853,28.31,27.15
208,28.31,27.23
879,28.31,27.23
228,28.31,27.23
636,28.31,27.23
501,28.31,27.23
566,28.31,27.23
265,28.31,27.23
643,28.31,27.23
333,28.31,27.23
240,28.31,27.23
734,28.31,27.23
709,28.31,27.23
420,28.31,27.23
541,28.31,27.23
871,28.31,27.23
382,28.31,27.23
535,28.31,27.23
218,28.31,27.23
876,28.31,27.23
213,28.31,27.23
695,28.31,27.23
435,28.31,27.23
243,28.31,27.23
395,28.31,27.23
450,28.31,27.23
510,28.31,27.23
452,28.31,27.23
439,28.31,27.23
642,28.31,27.23
750,28.31,27.23
388,28.31,27.23
641,28.31,27.23
621,28.31,27.23
655,28.31,27.23
381,28.31,27.23
768,28.31,27.23
248,28.29,27.23
580,28.29,27.23
512,28.29,27.23
418,28.29,27.23
612,28.29,27.23
402,28.29,27.23
770,28.29,27.23
388,28.29,27.23
549,28.29,27.23
444,28.29,27.23
565,28.29,27.23
709,28.29,27.23
257,28.29,27.23
719,28.29,27.23
752,28.29,27.23
626,28.29,27.23
520,28.29,27.23
693,28.29,27.23
587,28.29,27.23
460,28.29,27.23
