677,30.41,29.03
334,30.41,29.03
350,30.41,29.03
284,30.41,29.03
229,30.41,29.03
597,30.41,29.03
490,30.41,29.03
745,30.41,29.03
285,30.41,29.03
402,30.41,29.03
487,30.41,29.03
541,30.41,29.03
427,30.41,29.03
462,30.41,29.03
755,30.41,29.03
531,30.41,29.03
468,30.41,29.03
700,30.41,29.03
575,30.41,29.03
633,30.41,29.03
266,30.41,29.03
355,30.41,29.03
877,30.41,29.03
355,30.41,29.03
680,30.41,29.03
570,30.41,29.03
419,30.41,29.03
565,30.41,29.03
247,30.41,29.03
853,30.41,29.03
121,30.41,29.03
878,30.41,29.03
708,30.41,29.03
370,30.41,29.03
778,30.41,29.03
335,30.41,29.03
675,30.41,29.03
856,30.41,29.03
179,30.41,29.03
536,30.41,29.03
586,30.41,29.03
382,30.41,29.03
614,30.41,29.03
323,30.41,29.03
488,30.41,29.03
256,30.41,29.03
878,30.41,29.03
124,30.41,29.03
684,30.41,29.03
444,30.41,29.03
655,30.41,29.15
322,30.41,29.15
512,30.41,29.15
878,30.41,29.15
123,30.41,29.15
499,30.41,29.15
567,30.41,29.15
175,30.41,29.15
120,30.41,29.15
557,30.41,29.15
380,30.41,29.15
786,30.41,29.15
131,30.41,29.15
447,30.41,29.15
242,30.41,29.15
631,30.41,29.15
160,30.41,29.15
548,30.41,29.15
177,30.41,29.15
477,30.41,29.15
737,30.41,29.15
119,30.41,29.15
693,30.41,29.15
348,30.41,29.15
628,30.41,29.15
119,30.41,29.15
479,30.41,29.15
533,30.41,29.15
428,30.41,29.15
439,30.41,29.15
875,30.41,29.15
293,30.41,29.15
568,30.41,29.15
645,30.41,29.15
484,30.41,29.15
304,30.41,29.15
481,30.41,29.15
557,30.41,29.15
155,30.41,29.15
873,30.41,29.15
120,30.41,29.15
707,30.41,29.15
515,30.41,29.15
306,30.41,29.15
611,30.41,29.15
509,30.41,29.15
560,30.41,29.15
634,30.41,29.15
878,30.41,29.15
358,30.41,29.15
620,30.41,29.15
620,30.41,29.15
663,30.41,29.15
327,30.41,29.15
878,30.41,29.15
258,30.41,29.15
877,30.41,29.15
319,30.41,29.15
745,30.41,29.15
551,30.41,29.15
539,30.41,29.23
434,30.41,29.23
