297,30.87,29.65
590,30.87,29.65
118,30.87,29.65
487,30.87,29.65
519,30.87,29.65
719,30.87,29.65
796,30.87,29.65
122,30.87,29.65
581,30.87,29.65
559,30.87,29.65
393,30.87,29.65
498,30.87,29.79
833,30.87,29.79
184,30.87,29.79
674,30.87,29.79
344,30.87,29.79
544,30.87,29.79
607,30.87,29.79
548,30.87,29.79
472,30.87,29.79
699,30.87,29.79
266,30.87,29.79
655,30.87,29.79
443,30.87,29.79
417,30.87,29.79
878,30.87,29.79
376,30.87,29.79
533,30.87,29.79
288,30.87,29.79
679,30.87,29.79
190,30.87,29.79
756,30.87,29.79
503,30.87,29.79
669,30.87,29.79
521,30.87,29.79
125,30.87,29.79
878,30.87,29.79
459,30.87,29.79
612,30.87,29.79
651,30.87,29.79
666,30.87,29.79
468,30.87,29.79
788,30.87,29.79
340,30.87,29.79
567,30.87,29.79
381,30.87,29.79
644,30.87,29.79
570,30.83,29.79
505,30.83,29.79
679,30.83,29.79
216,30.83,29.79
859,30.83,29.79
224,30.83,29.79
877,30.83,29.79
215,30.83,29.79
719,30.83,29.79
615,30.83,29.79
777,30.83,29.79
685,30.83,29.79
648,30.83,29.79
878,30.83,29.79
158,30.83,29.79
879,30.83,29.79
355,30.83,29.79
335,30.83,29.79
654,30.83,29.79
730,30.83,29.79
380,30.83,29.79
869,30.83,29.79
468,30.83,29.79
556,30.83,29.79
601,30.83,29.69
678,30.83,29.69
738,30.83,29.69
236,30.83,29.69
776,30.83,29.69
327,30.83,29.69
577,30.83,29.69
223,30.83,29.69
795,30.83,29.69
380,30.83,29.69
382,30.83,29.69
595,30.83,29.69
417,30.83,29.69
502,30.83,29.69
416,30.83,29.69
663,30.83,29.69
319,30.83,29.69
393,30.83,29.69
455,30.83,29.69
693,30.83,29.69
205,30.83,29.69
538,30.83,29.69
317,30.83,29.69
621,30.83,29.69
270,30.83,29.69
678,30.83,29.69
380,30.83,29.69
432,30.83,29.69
472,30.83,29.69
392,30.83,29.69
739,30.83,29.69
246,30.83,29.69
523,30.83,29.69
548,30.83,29.69
532,30.83,29.69
474,30.83,29.69
711,30.87,29.69
568,30.87,29.69
764,30.87,29.69
418,30.87,29.69
558,30.87,29.69
385,30.87,29.69
521,30.87,29.69
433,30.87,29.69
315,30.87,29.69
730,30.87,29.69
346,30.87,29.69
582,30.87,29.69
268,30.87,29.69
746,30.87,29.69
461,30.87,29.69
876,30.87,29.69
402,30.87,29.69
446,30.87,29.69
459,30.87,29.69
333,30.87,29.69
519,30.87,29.69
266,30.87,29.69
551,30.87,29.69
316,30.87,29.65
330,30.87,29.65
502,30.87,29.65
495,30.87,29.65
129,30.87,29.65
665,30.87,29.65
220,30.87,29.65
839,30.87,29.65
529,30.87,29.65
507,30.87,29.65
752,30.87,29.65
258,30.87,29.65
621,30.87,29.65
276,30.87,29.65
502,30.87,29.65
187,30.87,29.65
842,30.87,29.65
363,30.87,29.65
400,30.87,29.65
865,30.87,29.65
292,30.87,29.65
584,30.87,29.65
493,30.87,29.65
518,30.87,29.65
427,30.87,29.65
712,30.87,29.65
541,30.87,29.65
585,30.87,29.65
705,30.87,29.65
759,30.87,29.65
605,30.87,29.65
832,30.87,29.65
297,30.87,29.65
669,30.87,29.65
599,30.87,29.65
312,30.87,29.65
610,30.83,29.65
229,30.83,29.65
723,30.83,29.65
269,30.83,29.65
644,30.83,29.65
384,30.83,29.65
459,30.83,29.65
427,30.83,29.65
418,30.83,29.65
600,30.83,29.65
699,30.83,29.65
791,30.83,29.65
293,30.83,29.65
683,30.83,29.65
549,30.83,29.65
388,30.83,29.65
237,30.83,29.65
719,30.83,29.65
125,30.83,29.65
799,30.83,29.65
310,30.83,29.65
635,30.83,29.65
638,30.83,29.65
311,30.83,29.65
410,30.83,29.63
