488,31.53,30.39
366,31.53,30.39
849,31.53,30.39
120,31.53,30.39
633,31.53,30.39
721,31.53,30.39
621,31.53,30.39
619,31.53,30.39
753,31.53,30.39
424,31.53,30.39
323,31.53,30.39
221,31.53,30.39
636,31.53,30.39
229,31.53,30.39
462,31.53,30.39
761,31.53,30.39
445,31.53,30.39
491,31.53,30.39
291,31.53,30.39
744,31.53,30.39
274,31.53,30.39
468,31.53,30.39
500,31.53,30.39
487,31.53,30.39
503,31.53,30.39
532,31.53,30.39
728,31.53,30.39
593,31.53,30.39
320,31.53,30.39
620,31.53,30.39
350,31.53,30.39
525,31.53,30.39
618,31.57,30.39
618,31.57,30.39
473,31.57,30.39
335,31.57,30.39
524,31.57,30.39
545,31.57,30.39
413,31.57,30.39
833,31.57,30.39
122,31.57,30.39
806,31.57,30.39
185,31.57,30.39
820,31.57,30.39
800,31.57,30.39
207,31.57,30.39
677,31.57,30.39
305,31.57,30.39
652,31.57,30.39
509,31.57,30.39
341,31.57,30.39
333,31.57,30.39
694,31.57,30.39
738,31.57,30.39
221,31.57,30.39
555,31.57,30.39
687,31.57,30.45
584,31.57,30.45
879,31.57,30.45
120,31.57,30.45
648,31.57,30.45
721,31.57,30.45
460,31.57,30.45
699,31.57,30.45
404,31.57,30.45
650,31.57,30.45
246,31.57,30.45
636,31.57,30.45
391,31.57,30.45
401,31.57,30.45
546,31.57,30.45
396,31.57,30.45
472,31.57,30.45
573,31.57,30.45
396,31.57,30.45
163,31.57,30.45
608,31.57,30.45
727,31.57,30.45
170,31.57,30.45
679,31.57,30.45
609,31.57,30.45
412,31.57,30.45
558,31.57,30.45
121,31.57,30.45
545,31.57,30.45
362,31.57,30.45
627,31.57,30.45
489,31.57,30.45
256,31.57,30.45
584,31.57,30.45
121,31.57,30.45
758,31.57,30.45
374,31.61,30.45
175,31.61,30.45
776,31.61,30.45
535,31.61,30.45
394,31.61,30.45
614,31.61,30.45
313,31.61,30.45
672,31.61,30.45
434,31.61,30.45
555,31.61,30.45
495,31.61,30.45
731,31.61,30.45
299,31.61,30.45
575,31.61,30.45
879,31.61,30.45
119,31.61,30.45
877,31.61,30.45
516,31.61,30.45
701,31.61,30.45
716,31.61,30.45
482,31.61,30.45
660,31.61,30.45
487,31.61,30.45
715,31.61,30.25
838,31.61,30.25
462,31.61,30.25
451,31.61,30.25
512,31.61,30.25
542,31.61,30.25
282,31.61,30.25
592,31.61,30.25
780,31.61,30.25
204,31.61,30.25
645,31.61,30.25
119,31.61,30.25
834,31.61,30.25
434,31.61,30.25
656,31.61,30.25
792,31.61,30.25
404,31.61,30.25
611,31.61,30.25
757,31.61,30.25
529,31.61,30.25
471,31.61,30.25
423,31.61,30.25
461,31.61,30.25
345,31.61,30.25
376,31.61,30.25
849,31.61,30.25
491,31.61,30.25
500,31.61,30.25
119,31.61,30.25
760,31.61,30.25
142,31.61,30.25
362,31.61,30.25
347,31.61,30.25
130,31.61,30.25
825,31.61,30.25
248,31.61,30.25
818,31.57,30.25
465,31.57,30.25
