673,28.47,27.23
120,28.47,27.23
344,28.47,27.23
351,28.47,27.23
876,28.47,27.23
130,28.45,27.23
875,28.45,27.23
475,28.45,27.23
362,28.45,27.23
675,28.45,27.23
561,28.45,27.23
532,28.45,27.23
252,28.45,27.23
552,28.45,27.23
130,28.45,27.23
383,28.45,27.23
342,28.45,27.23
770,28.45,27.23
561,28.45,27.23
126,28.45,27.23
702,28.45,27.23
685,28.45,27.23
122,28.45,27.23
435,28.45,27.23
529,28.45,27.23
338,28.45,27.23
705,28.45,27.23
448,28.45,27.23
875,28.45,27.23
123,28.45,27.31
406,28.45,27.31
606,28.45,27.31
122,28.45,27.31
671,28.45,27.31
580,28.45,27.31
429,28.45,27.31
247,28.45,27.31
642,28.45,27.31
765,28.45,27.31
692,28.45,27.31
283,28.45,27.31
397,28.45,27.31
515,28.45,27.31
311,28.45,27.31
177,28.45,27.31
755,28.45,27.31
258,28.45,27.31
792,28.45,27.31
480,28.45,27.31
341,28.45,27.31
579,28.45,27.31
737,28.45,27.31
480,28.45,27.31
263,28.45,27.31
779,28.45,27.31
456,28.45,27.31
627,28.45,27.31
704,28.45,27.31
649,28.45,27.31
268,28.45,27.31
608,28.45,27.31
413,28.45,27.31
740,28.45,27.31
271,28.45,27.31
477,28.45,27.31
514,28.49,27.31
498,28.49,27.31
685,28.49,27.31
152,28.49,27.31
824,28.49,27.31
123,28.49,27.31
798,28.49,27.31
343,28.49,27.31
604,28.49,27.31
773,28.49,27.31
577,28.49,27.31
875,28.49,27.31
739,28.49,27.31
592,28.49,27.31
336,28.49,27.31
737,28.49,27.31
316,28.49,27.31
832,28.49,27.31
263,28.49,27.31
383,28.49,27.31
124,28.49,27.31
872,28.49,27.31
521,28.49,27.31
632,28.49,27.31
875,28.49,27.49
368,28.49,27.49
742,28.49,27.49
145,28.49,27.49
655,28.49,27.49
244,28.49,27.49
877,28.49,27.49
541,28.49,27.49
604,28.49,27.49
280,28.49,27.49
475,28.49,27.49
597,28.49,27.49
242,28.49,27.49
123,28.49,27.49
543,28.49,27.49
703,28.49,27.49
614,28.49,27.49
701,28.49,27.49
523,28.49,27.49
612,28.49,27.49
167,28.49,27.49
672,28.49,27.49
249,28.49,27.49
492,28.49,27.49
120,28.49,27.49
782,28.49,27.49
648,28.49,27.49
255,28.49,27.49
668,28.49,27.49
515,28.49,27.49
646,28.49,27.49
121,28.49,27.49
773,28.49,27.49
261,28.49,27.49
281,28.49,27.49
486,28.49,27.49
677,28.47,27.49
248,28.47,27.49
674,28.47,27.49
452,28.47,27.49
500,28.47,27.49
232,28.47,27.49
325,28.47,27.49
786,28.47,27.49
348,28.47,27.49
499,28.47,27.49
523,28.47,27.49
873,28.47,27.49
239,28.47,27.49
630,28.47,27.49
547,28.47,27.49
