606,31.73,30.37
308,31.73,30.37
214,31.73,30.37
408,31.73,30.37
270,31.73,30.37
315,31.73,30.37
325,31.73,30.37
750,31.73,30.37
179,31.73,30.37
712,31.73,30.37
686,31.73,30.37
594,31.73,30.37
318,31.73,30.37
559,31.73,30.37
716,31.73,30.37
159,31.73,30.37
715,31.73,30.37
461,31.73,30.37
645,31.73,30.37
348,31.73,30.37
635,31.73,30.37
647,31.73,30.37
643,31.73,30.37
431,31.73,30.37
354,31.73,30.37
503,31.73,30.37
314,31.73,30.37
474,31.73,30.37
559,31.73,30.37
449,31.71,30.37
362,31.71,30.37
825,31.71,30.37
309,31.71,30.37
715,31.71,30.37
427,31.71,30.37
545,31.71,30.37
155,31.71,30.37
311,31.71,30.37
493,31.71,30.37
531,31.71,30.37
549,31.71,30.37
567,31.71,30.37
387,31.71,30.37
625,31.71,30.37
534,31.71,30.37
500,31.71,30.37
722,31.71,30.37
397,31.71,30.37
622,31.71,30.37
333,31.71,30.37
753,31.71,30.37
494,31.71,30.37
678,31.71,30.53
451,31.71,30.53
380,31.71,30.53
659,31.71,30.53
416,31.71,30.53
548,31.71,30.53
512,31.71,30.53
530,31.71,30.53
446,31.71,30.53
844,31.71,30.53
569,31.71,30.53
591,31.71,30.53
623,31.71,30.53
515,31.71,30.53
369,31.71,30.53
631,31.71,30.53
333,31.71,30.53
655,31.71,30.53
475,31.71,30.53
506,31.71,30.53
544,31.71,30.53
271,31.71,30.53
656,31.71,30.53
406,31.71,30.53
664,31.71,30.53
207,31.71,30.53
643,31.71,30.53
492,31.71,30.53
483,31.71,30.53
712,31.71,30.53
120,31.71,30.53
587,31.71,30.53
441,31.71,30.53
465,31.71,30.53
764,31.71,30.53
451,31.71,30.53
397,31.73,30.53
528,31.73,30.53
171,31.73,30.53
605,31.73,30.53
235,31.73,30.53
447,31.73,30.53
404,31.73,30.53
351,31.73,30.53
665,31.73,30.53
283,31.73,30.53
402,31.73,30.53
478,31.73,30.53
563,31.73,30.53
280,31.73,30.53
575,31.73,30.53
402,31.73,30.53
252,31.73,30.53
562,31.73,30.53
502,31.73,30.53
288,31.73,30.53
705,31.73,30.53
505,31.73,30.53
540,31.73,30.53
549,31.73,30.53
227,31.73,30.37
690,31.73,30.37
688,31.73,30.37
462,31.73,30.37
545,31.73,30.37
766,31.73,30.37
200,31.73,30.37
708,31.73,30.37
232,31.73,30.37
364,31.73,30.37
511,31.73,30.37
330,31.73,30.37
466,31.73,30.37
309,31.73,30.37
480,31.73,30.37
434,31.73,30.37
586,31.73,30.37
402,31.73,30.37
725,31.73,30.37
422,31.73,30.37
879,31.73,30.37
433,31.73,30.37
776,31.73,30.37
705,31.73,30.37
723,31.73,30.37
701,31.73,30.37
649,31.73,30.37
876,31.73,30.37
260,31.73,30.37
717,31.73,30.37
432,31.73,30.37
586,31.73,30.37
385,31.73,30.37
608,31.73,30.37
594,31.73,30.37
476,31.73,30.37
392,31.71,30.37
362,31.71,30.37
360,31.71,30.37
459,31.71,30.37
761,31.71,30.37
516,31.71,30.37
610,31.71,30.37
207,31.71,30.37
591,31.71,30.37
324,31.71,30.37
441,31.71,30.37
119,31.71,30.37
595,31.71,30.37
696,31.71,30.37
206,31.71,30.37
517,31.71,30.37
239,31.71,30.37
461,31.71,30.37
558,31.71,30.37
526,31.71,30.37
501,31.71,30.37
197,31.71,30.37
401,31.71,30.37
452,31.71,30.47
485,31.71,30.47
741,31.71,30.47
120,31.71,30.47
882,31.71,30.47
572,31.71,30.47
402,31.71,30.47
668,31.71,30.47
120,31.71,30.47
355,31.71,30.47
120,31.71,30.47
754,31.71,30.47
464,31.71,30.47
652,31.71,30.47
643,31.71,30.47
373,31.71,30.47
254,31.71,30.47
121,31.71,30.47
402,31.71,30.47
624,31.71,30.47
240,31.71,30.47
628,31.71,30.47
252,31.71,30.47
460,31.71,30.47
868,31.71,30.47
198,31.71,30.47
492,31.71,30.47
299,31.71,30.47
783,31.71,30.47
522,31.71,30.47
685,31.71,30.47
581,31.71,30.47
559,31.71,30.47
749,31.71,30.47
342,31.71,30.47
840,31.71,30.47
368,31.69,30.47
767,31.69,30.47
743,31.69,30.47
664,31.69,30.47
441,31.69,30.47
429,31.69,30.47
708,31.69,30.47
751,31.69,30.47
470,31.69,30.47
653,31.69,30.47
468,31.69,30.47
643,31.69,30.47
878,31.69,30.47
396,31.69,30.47
879,31.69,30.47
122,31.69,30.47
878,31.69,30.47
258,31.69,30.47
653,31.69,30.47
403,31.69,30.47
634,31.69,30.47
859,31.69,30.47
120,31.69,30.47
572,31.69,30.47
426,31.69,30.45
780,31.69,30.45
321,31.69,30.45
424,31.69,30.45
381,31.69,30.45
771,31.69,30.45
455,31.69,30.45
593,31.69,30.45
348,31.69,30.45
405,31.69,30.45
239,31.69,30.45
747,31.69,30.45
381,31.69,30.45
267,31.69,30.45
611,31.69,30.45
222,31.69,30.45
553,31.69,30.45
259,31.69,30.45
879,31.69,30.45
301,31.69,30.45
865,31.69,30.45
238,31.69,30.45
802,31.69,30.45
391,31.69,30.45
593,31.69,30.45
519,31.69,30.45
429,31.69,30.45
177,31.69,30.45
564,31.69,30.45
416,31.69,30.45
174,31.69,30.45
535,31.69,30.45
247,31.69,30.45
657,31.69,30.45
118,31.69,30.45
794,31.69,30.45
292,31.71,30.45
547,31.71,30.45
473,31.71,30.45
607,31.71,30.45
183,31.71,30.45
445,31.71,30.45
494,31.71,30.45
416,31.71,30.45
437,31.71,30.45
500,31.71,30.45
540,31.71,30.45
613,31.71,30.45
431,31.71,30.45
582,31.71,30.45
464,31.71,30.45
279,31.71,30.45
580,31.71,30.45
452,31.71,30.45
574,31.71,30.45
590,31.71,30.45
435,31.71,30.45
298,31.71,30.45
332,31.71,30.45
461,31.71,30.31
433,31.71,30.31
560,31.71,30.31
565,31.71,30.31
553,31.71,30.31
473,31.71,30.31
615,31.71,30.31
879,31.71,30.31
448,31.71,30.31
701,31.71,30.31
356,31.71,30.31
446,31.71,30.31
642,31.71,30.31
367,31.71,30.31
663,31.71,30.31
417,31.71,30.31
523,31.71,30.31
823,31.71,30.31
286,31.71,30.31
707,31.71,30.31
593,31.71,30.31
159,31.71,30.31
602,31.71,30.31
158,31.71,30.31
799,31.71,30.31
180,31.71,30.31
