669,31.69,30.43
558,31.69,30.43
525,31.69,30.43
277,31.69,30.43
410,31.69,30.43
514,31.69,30.43
845,31.69,30.43
118,31.69,30.43
738,31.69,30.43
308,31.69,30.43
318,31.69,30.43
433,31.69,30.43
336,31.65,30.43
417,31.65,30.43
127,31.65,30.43
733,31.65,30.43
118,31.65,30.43
509,31.65,30.43
354,31.65,30.43
694,31.65,30.43
560,31.65,30.43
477,31.65,30.43
436,31.65,30.43
680,31.65,30.43
118,31.65,30.43
537,31.65,30.43
459,31.65,30.43
677,31.65,30.43
492,31.65,30.43
492,31.65,30.43
879,31.65,30.43
255,31.65,30.43
878,31.65,30.43
222,31.65,30.43
633,31.65,30.43
370,31.65,30.43
793,31.65,30.51
404,31.65,30.51
572,31.65,30.51
721,31.65,30.51
534,31.65,30.51
632,31.65,30.51
559,31.65,30.51
219,31.65,30.51
747,31.65,30.51
567,31.65,30.51
465,31.65,30.51
791,31.65,30.51
244,31.65,30.51
685,31.65,30.51
437,31.65,30.51
866,31.65,30.51
229,31.65,30.51
779,31.65,30.51
816,31.65,30.51
659,31.65,30.51
824,31.65,30.51
813,31.65,30.51
642,31.65,30.51
402,31.65,30.51
537,31.65,30.51
206,31.65,30.51
517,31.65,30.51
229,31.65,30.51
568,31.65,30.51
302,31.65,30.51
746,31.65,30.51
190,31.65,30.51
678,31.65,30.51
313,31.65,30.51
547,31.65,30.51
334,31.65,30.51
435,31.63,30.51
593,31.63,30.51
466,31.63,30.51
881,31.63,30.51
289,31.63,30.51
619,31.63,30.51
468,31.63,30.51
423,31.63,30.51
339,31.63,30.51
425,31.63,30.51
342,31.63,30.51
463,31.63,30.51
587,31.63,30.51
499,31.63,30.51
580,31.63,30.51
535,31.63,30.51
399,31.63,30.51
484,31.63,30.51
476,31.63,30.51
251,31.63,30.51
558,31.63,30.51
276,31.63,30.51
581,31.63,30.51
244,31.63,30.37
304,31.63,30.37
434,31.63,30.37
574,31.63,30.37
565,31.63,30.37
356,31.63,30.37
570,31.63,30.37
464,31.63,30.37
596,31.63,30.37
523,31.63,30.37
541,31.63,30.37
622,31.63,30.37
333,31.63,30.37
416,31.63,30.37
606,31.63,30.37
392,31.63,30.37
719,31.63,30.37
460,31.63,30.37
475,31.63,30.37
723,31.63,30.37
295,31.63,30.37
660,31.63,30.37
371,31.63,30.37
547,31.63,30.37
196,31.63,30.37
740,31.63,30.37
605,31.63,30.37
661,31.63,30.37
436,31.63,30.37
646,31.63,30.37
529,31.63,30.37
420,31.63,30.37
491,31.63,30.37
422,31.63,30.37
591,31.63,30.37
603,31.63,30.37
802,31.65,30.37
300,31.65,30.37
879,31.65,30.37
180,31.65,30.37
716,31.65,30.37
525,31.65,30.37
481,31.65,30.37
354,31.65,30.37
520,31.65,30.37
923,31.65,30.37
284,31.65,30.37
806,31.65,30.37
167,31.65,30.37
779,31.65,30.37
301,31.65,30.37
583,31.65,30.37
290,31.65,30.37
510,31.65,30.37
375,31.65,30.37
741,31.65,30.37
338,31.65,30.37
527,31.65,30.37
787,31.65,30.37
466,31.65,30.37
508,31.65,30.31
301,31.65,30.31
817,31.65,30.31
288,31.65,30.31
767,31.65,30.31
235,31.65,30.31
470,31.65,30.31
316,31.65,30.31
468,31.65,30.31
330,31.65,30.31
562,31.65,30.31
233,31.65,30.31
595,31.65,30.31
570,31.65,30.31
415,31.65,30.31
380,31.65,30.31
579,31.65,30.31
600,31.65,30.31
368,31.65,30.31
609,31.65,30.31
362,31.65,30.31
594,31.65,30.31
328,31.65,30.31
618,31.65,30.31
155,31.65,30.31
410,31.65,30.31
157,31.65,30.31
279,31.65,30.31
453,31.65,30.31
218,31.65,30.31
526,31.65,30.31
423,31.65,30.31
322,31.65,30.31
808,31.65,30.31
879,31.65,30.31
494,31.65,30.31
827,31.65,30.31
561,31.65,30.31
875,31.65,30.31
356,31.65,30.31
704,31.65,30.31
488,31.65,30.31
672,31.65,30.31
623,31.65,30.31
499,31.65,30.31
777,31.65,30.31
328,31.65,30.31
746,31.65,30.31
530,31.65,30.31
394,31.65,30.31
647,31.65,30.31
573,31.65,30.31
543,31.65,30.31
757,31.65,30.31
669,31.65,30.31
551,31.65,30.31
467,31.65,30.31
575,31.65,30.31
599,31.65,30.31
376,31.65,30.39
533,31.65,30.39
642,31.65,30.39
740,31.65,30.39
665,31.65,30.39
589,31.65,30.39
537,31.65,30.39
488,31.65,30.39
445,31.65,30.39
329,31.65,30.39
820,31.65,30.39
248,31.65,30.39
770,31.65,30.39
420,31.65,30.39
515,31.65,30.39
577,31.65,30.39
231,31.65,30.39
540,31.65,30.39
434,31.65,30.39
474,31.65,30.39
549,31.65,30.39
398,31.65,30.39
648,31.65,30.39
645,31.65,30.39
650,31.65,30.39
489,31.65,30.39
416,31.65,30.39
526,31.65,30.39
157,31.65,30.39
571,31.65,30.39
505,31.65,30.39
489,31.65,30.39
342,31.65,30.39
451,31.65,30.39
678,31.65,30.39
118,31.65,30.39
518,31.65,30.39
171,31.63,30.39
375,31.63,30.39
280,31.63,30.39
717,31.63,30.39
403,31.63,30.39
627,31.63,30.39
319,31.63,30.39
747,31.63,30.39
303,31.63,30.39
668,31.63,30.39
