398,29.13,28.07
570,29.13,28.07
122,29.13,28.07
123,29.13,28.07
747,29.13,28.07
230,29.13,28.07
763,29.13,28.07
252,29.13,28.07
615,29.13,28.07
422,29.13,28.07
361,29.13,28.07
619,29.13,27.95
339,29.13,27.95
584,29.13,27.95
416,29.13,27.95
527,29.13,27.95
119,29.13,27.95
616,29.13,27.95
439,29.13,27.95
712,29.13,27.95
211,29.13,27.95
446,29.13,27.95
172,29.13,27.95
274,29.13,27.95
349,29.13,27.95
701,29.13,27.95
522,29.13,27.95
268,29.13,27.95
772,29.13,27.95
121,29.13,27.95
510,29.13,27.95
341,29.13,27.95
824,29.13,27.95
119,29.13,27.95
537,29.13,27.95
543,29.13,27.95
554,29.13,27.95
326,29.13,27.95
678,29.13,27.95
507,29.13,27.95
602,29.13,27.95
575,29.13,27.95
697,29.13,27.95
785,29.13,27.95
243,29.13,27.95
780,29.13,27.95
716,29.13,27.95
810,29.13,27.95
271,29.11,27.95
877,29.11,27.95
406,29.11,27.95
558,29.11,27.95
592,29.11,27.95
360,29.11,27.95
631,29.11,27.95
616,29.11,27.95
435,29.11,27.95
470,29.11,27.95
595,29.11,27.95
445,29.11,27.95
847,29.11,27.95
196,29.11,27.95
552,29.11,27.95
756,29.11,27.95
595,29.11,27.95
401,29.11,27.95
664,29.11,27.95
607,29.11,27.95
555,29.11,27.95
398,29.11,27.95
313,29.11,27.95
714,29.11,27.85
118,29.11,27.85
877,29.11,27.85
319,29.11,27.85
544,29.11,27.85
464,29.11,27.85
710,29.11,27.85
548,29.11,27.85
270,29.11,27.85
274,29.11,27.85
487,29.11,27.85
165,29.11,27.85
514,29.11,27.85
568,29.11,27.85
283,29.11,27.85
876,29.11,27.85
466,29.11,27.85
725,29.11,27.85
119,29.11,27.85
635,29.11,27.85
309,29.11,27.85
673,29.11,27.85
587,29.11,27.85
535,29.11,27.85
499,29.11,27.85
121,29.11,27.85
866,29.11,27.85
181,29.11,27.85
680,29.11,27.85
421,29.11,27.85
459,29.11,27.85
516,29.11,27.85
470,29.11,27.85
443,29.11,27.85
579,29.11,27.85
233,29.11,27.85
379,29.13,27.85
465,29.13,27.85
282,29.13,27.85
367,29.13,27.85
440,29.13,27.85
456,29.13,27.85
302,29.13,27.85
803,29.13,27.85
334,29.13,27.85
773,29.13,27.85
419,29.13,27.85
420,29.13,27.85
724,29.13,27.85
120,29.13,27.85
353,29.13,27.85
501,29.13,27.85
327,29.13,27.85
454,29.13,27.85
608,29.13,27.85
576,29.13,27.85
621,29.13,27.85
186,29.13,27.85
767,29.13,27.85
377,29.13,27.85
672,29.13,28.11
467,29.13,28.11
763,29.13,28.11
582,29.13,28.11
877,29.13,28.11
508,29.13,28.11
409,29.13,28.11
711,29.13,28.11
213,29.13,28.11
678,29.13,28.11
354,29.13,28.11
650,29.13,28.11
556,29.13,28.11
466,29.13,28.11
513,29.13,28.11
701,29.13,28.11
410,29.13,28.11
722,29.13,28.11
631,29.13,28.11
597,29.13,28.11
547,29.13,28.11
326,29.13,28.11
717,29.13,28.11
124,29.13,28.11
869,29.13,28.11
170,29.13,28.11
720,29.13,28.11
222,29.13,28.11
642,29.13,28.11
494,29.13,28.11
293,29.13,28.11
520,29.13,28.11
550,29.13,28.11
454,29.13,28.11
199,29.13,28.11
619,29.13,28.11
246,29.09,28.11
609,29.09,28.11
155,29.09,28.11
734,29.09,28.11
328,29.09,28.11
703,29.09,28.11
160,29.09,28.11
577,29.09,28.11
448,29.09,28.11
377,29.09,28.11
519,29.09,28.11
121,29.09,28.11
543,29.09,28.11
263,29.09,28.11
876,29.09,28.11
130,29.09,28.11
606,29.09,28.11
267,29.09,28.11
656,29.09,28.11
449,29.09,28.11
273,29.09,28.11
591,29.09,28.11
475,29.09,28.11
386,29.09,28.11
534,29.09,27.85
590,29.09,27.85
118,29.09,27.85
654,29.09,27.85
122,29.09,27.85
709,29.09,27.85
431,29.09,27.85
760,29.09,27.85
578,29.09,27.85
618,29.09,27.85
539,29.09,27.85
525,29.09,27.85
634,29.09,27.85
153,29.09,27.85
520,29.09,27.85
233,29.09,27.85
589,29.09,27.85
236,29.09,27.85
428,29.09,27.85
535,29.09,27.85
580,29.09,27.85
396,29.09,27.85
366,29.09,27.85
409,29.09,27.85
436,29.09,27.85
483,29.09,27.85
659,29.09,27.85
553,29.09,27.85
454,29.09,27.85
842,29.09,27.85
470,29.09,27.85
717,29.09,27.85
342,29.09,27.85
700,29.09,27.85
206,29.09,27.85
599,29.09,27.85
357,29.11,27.85
299,29.11,27.85
834,29.11,27.85
317,29.11,27.85
624,29.11,27.85
449,29.11,27.85
633,29.11,27.85
609,29.11,27.85
368,29.11,27.85
580,29.11,27.85
676,29.11,27.85
538,29.11,27.85
680,29.11,27.85
591,29.11,27.85
593,29.11,27.85
677,29.11,27.85
520,29.11,27.85
590,29.11,27.85
414,29.11,27.85
628,29.11,27.85
307,29.11,27.85
609,29.11,27.85
398,29.11,27.85
685,29.11,27.85
518,29.11,28.01
302,29.11,28.01
824,29.11,28.01
138,29.11,28.01
798,29.11,28.01
330,29.11,28.01
746,29.11,28.01
239,29.11,28.01
713,29.11,28.01
458,29.11,28.01
464,29.11,28.01
374,29.11,28.01
301,29.11,28.01
716,29.11,28.01
402,29.11,28.01
428,29.11,28.01
417,29.11,28.01
593,29.11,28.01
455,29.11,28.01
876,29.11,28.01
193,29.11,28.01
650,29.11,28.01
369,29.11,28.01
759,29.11,28.01
295,29.11,28.01
167,29.11,28.01
459,29.11,28.01
209,29.11,28.01
758,29.11,28.01
121,29.11,28.01
703,29.11,28.01
367,29.11,28.01
761,29.11,28.01
303,29.11,28.01
795,29.11,28.01
276,29.11,28.01
632,29.13,28.01
406,29.13,28.01
821,29.13,28.01
428,29.13,28.01
387,29.13,28.01
481,29.13,28.01
322,29.13,28.01
325,29.13,28.01
120,29.13,28.01
609,29.13,28.01
123,29.13,28.01
550,29.13,28.01
144,29.13,28.01
495,29.13,28.01
247,29.13,28.01
