514,29.81,28.65
379,29.81,28.65
576,29.81,28.65
121,29.81,28.65
639,29.81,28.65
878,29.81,28.65
396,29.81,28.65
620,29.81,28.65
853,29.81,28.65
178,29.81,28.65
633,29.81,28.65
321,29.81,28.65
598,29.81,28.65
258,29.81,28.65
501,29.81,28.65
237,29.81,28.65
525,29.81,28.65
402,29.81,28.65
190,29.81,28.65
836,29.81,28.65
414,29.81,28.65
660,29.81,28.65
377,29.81,28.65
455,29.81,28.65
230,29.81,28.65
633,29.81,28.65
121,29.81,28.65
452,29.81,28.65
124,29.81,28.65
469,29.81,28.65
127,29.81,28.65
583,29.77,28.65
628,29.77,28.65
228,29.77,28.65
740,29.77,28.65
121,29.77,28.65
764,29.77,28.65
264,29.77,28.65
854,29.77,28.65
214,29.77,28.65
726,29.77,28.65
689,29.77,28.65
546,29.77,28.65
634,29.77,28.65
371,29.77,28.65
785,29.77,28.65
479,29.77,28.65
578,29.77,28.65
523,29.77,28.65
627,29.77,28.65
444,29.77,28.65
680,29.77,28.65
427,29.77,28.65
802,29.77,28.65
146,29.77,28.69
592,29.77,28.69
579,29.77,28.69
508,29.77,28.69
457,29.77,28.69
637,29.77,28.69
877,29.77,28.69
369,29.77,28.69
655,29.77,28.69
543,29.77,28.69
592,29.77,28.69
228,29.77,28.69
671,29.77,28.69
438,29.77,28.69
444,29.77,28.69
559,29.77,28.69
763,29.77,28.69
462,29.77,28.69
847,29.77,28.69
543,29.77,28.69
691,29.77,28.69
583,29.77,28.69
410,29.77,28.69
618,29.77,28.69
427,29.77,28.69
787,29.77,28.69
493,29.77,28.69
601,29.77,28.69
353,29.77,28.69
571,29.77,28.69
357,29.77,28.69
122,29.77,28.69
494,29.77,28.69
358,29.77,28.69
557,29.77,28.69
374,29.77,28.69
556,29.75,28.69
375,29.75,28.69
735,29.75,28.69
298,29.75,28.69
596,29.75,28.69
265,29.75,28.69
584,29.75,28.69
482,29.75,28.69
390,29.75,28.69
563,29.75,28.69
222,29.75,28.69
637,29.75,28.69
212,29.75,28.69
664,29.75,28.69
570,29.75,28.69
696,29.75,28.69
177,29.75,28.69
599,29.75,28.69
575,29.75,28.69
287,29.75,28.69
246,29.75,28.69
602,29.75,28.69
633,29.75,28.69
295,29.75,28.69
527,29.75,28.27
342,29.75,28.27
514,29.75,28.27
119,29.75,28.27
675,29.75,28.27
