769,29.45,28.13
316,29.45,28.13
468,29.45,28.13
545,29.45,28.13
876,29.45,28.13
702,29.45,28.13
451,29.45,28.13
595,29.45,28.13
723,29.45,28.13
306,29.45,28.13
701,29.45,28.13
418,29.45,28.13
839,29.45,28.13
377,29.45,28.13
373,29.45,28.13
493,29.45,28.13
334,29.45,28.13
541,29.45,28.13
124,29.45,28.27
597,29.45,28.27
337,29.45,28.27
658,29.45,28.27
333,29.45,28.27
226,29.45,28.27
385,29.45,28.27
456,29.45,28.27
597,29.45,28.27
582,29.45,28.27
306,29.45,28.27
544,29.45,28.27
358,29.45,28.27
246,29.45,28.27
524,29.45,28.27
505,29.45,28.27
256,29.45,28.27
525,29.45,28.27
404,29.45,28.27
386,29.45,28.27
255,29.45,28.27
392,29.45,28.27
691,29.45,28.27
586,29.45,28.27
412,29.45,28.27
725,29.45,28.27
406,29.45,28.27
679,29.45,28.27
585,29.45,28.27
400,29.45,28.27
552,29.45,28.27
503,29.45,28.27
517,29.45,28.27
468,29.45,28.27
404,29.45,28.27
421,29.45,28.27
639,29.45,28.27
380,29.45,28.27
687,29.45,28.27
404,29.45,28.27
641,29.45,28.27
472,29.45,28.27
806,29.45,28.27
284,29.45,28.27
680,29.45,28.27
391,29.45,28.27
584,29.45,28.27
565,29.45,28.27
409,29.45,28.27
797,29.45,28.27
302,29.45,28.27
759,29.45,28.27
366,29.45,28.27
706,29.45,28.27
383,29.45,28.27
820,29.45,28.27
392,29.45,28.27
789,29.45,28.27
397,29.45,28.27
594,29.45,28.27
877,29.45,28.27
472,29.45,28.27
697,29.45,28.27
509,29.45,28.27
770,29.45,28.27
130,29.45,28.27
747,29.45,28.27
162,29.45,28.27
632,29.45,28.27
292,29.45,28.27
733,29.45,28.27
512,29.45,28.27
345,29.45,28.27
877,29.45,28.27
338,29.45,28.27
674,29.45,28.27
416,29.45,28.27
756,29.45,28.27
441,29.45,28.27
728,29.45,28.27
483,29.45,28.27
825,29.45,28.27
123,29.45,28.27
605,29.45,28.27
235,29.45,28.27
671,29.45,28.27
202,29.45,28.27
782,29.45,28.27
205,29.45,28.27
119,29.45,28.27
736,29.45,28.27
120,29.45,28.27
589,29.45,28.27
232,29.45,28.27
702,29.45,28.27
264,29.45,28.27
393,29.45,28.27
488,29.45,28.27
608,29.45,28.27
196,29.45,28.27
826,29.45,28.27
127,29.45,28.27
543,29.45,28.27
357,29.45,28.27
441,29.45,28.27
531,29.45,28.27
122,29.45,28.27
576,29.45,28.27
480,29.45,28.27
877,29.45,28.27
119,29.45,28.27
794,29.45,28.27
289,29.45,28.27
744,29.45,28.27
540,29.45,28.27
509,29.45,28.27
414,29.45,28.27
441,29.45,28.27
433,29.45,28.27
272,29.45,28.25
712,29.45,28.25
283,29.45,28.25
555,29.45,28.25
658,29.45,28.25
706,29.45,28.25
437,29.45,28.25
876,29.45,28.25
307,29.45,28.25
598,29.45,28.25
582,29.45,28.25
582,29.45,28.25
366,29.45,28.25
492,29.45,28.25
758,29.45,28.25
155,29.45,28.25
764,29.45,28.25
447,29.45,28.25
750,29.45,28.25
606,29.45,28.25
446,29.45,28.25
790,29.45,28.25
610,29.45,28.25
531,29.45,28.25
757,29.45,28.25
754,29.45,28.25
434,29.45,28.25
655,29.45,28.25
577,29.45,28.25
569,29.45,28.25
601,29.45,28.25
634,29.45,28.25
235,29.45,28.25
729,29.45,28.25
200,29.45,28.25
695,29.45,28.25
464,29.43,28.25
254,29.43,28.25
775,29.43,28.25
120,29.43,28.25
703,29.43,28.25
431,29.43,28.25
872,29.43,28.25
359,29.43,28.25
577,29.43,28.25
609,29.43,28.25
728,29.43,28.25
124,29.43,28.25
650,29.43,28.25
204,29.43,28.25
452,29.43,28.25
427,29.43,28.25
492,29.43,28.25
344,29.43,28.25
478,29.43,28.25
876,29.43,28.25
132,29.43,28.25
877,29.43,28.25
121,29.43,28.25
718,29.43,28.25
122,29.43,28.05
302,29.43,28.05
425,29.43,28.05
493,29.43,28.05
675,29.43,28.05
426,29.43,28.05
499,29.43,28.05
534,29.43,28.05
418,29.43,28.05
173,29.43,28.05
565,29.43,28.05
119,29.43,28.05
876,29.43,28.05
164,29.43,28.05
784,29.43,28.05
543,29.43,28.05
688,29.43,28.05
368,29.43,28.05
293,29.43,28.05
667,29.43,28.05
235,29.43,28.05
722,29.43,28.05
191,29.43,28.05
843,29.43,28.05
175,29.43,28.05
495,29.43,28.05
596,29.43,28.05
554,29.43,28.05
428,29.43,28.05
608,29.43,28.05
324,29.43,28.05
467,29.43,28.05
655,29.43,28.05
620,29.43,28.05
874,29.43,28.05
226,29.43,28.05
759,29.45,28.05
317,29.45,28.05
797,29.45,28.05
120,29.45,28.05
757,29.45,28.05
236,29.45,28.05
609,29.45,28.05
601,29.45,28.05
578,29.45,28.05
877,29.45,28.05
526,29.45,28.05
678,29.45,28.05
140,29.45,28.05
603,29.45,28.05
593,29.45,28.05
803,29.45,28.05
364,29.45,28.05
760,29.45,28.05
307,29.45,28.05
819,29.45,28.05
474,29.45,28.05
840,29.45,28.05
556,29.45,28.05
467,29.45,28.05
579,29.45,28.17
318,29.45,28.17
809,29.45,28.17
372,29.45,28.17
822,29.45,28.17
589,29.45,28.17
771,29.45,28.17
508,29.45,28.17
553,29.45,28.17
568,29.45,28.17
241,29.45,28.17
763,29.45,28.17
253,29.45,28.17
498,29.45,28.17
427,29.45,28.17
527,29.45,28.17
294,29.45,28.17
673,29.45,28.17
161,29.45,28.17
586,29.45,28.17
588,29.45,28.17
270,29.45,28.17
425,29.45,28.17
789,29.45,28.17
465,29.45,28.17
538,29.45,28.17
875,29.45,28.17
359,29.45,28.17
850,29.45,28.17
347,29.45,28.17
771,29.45,28.17
451,29.45,28.17
413,29.45,28.17
524,29.45,28.17
401,29.45,28.17
700,29.45,28.17
370,29.43,28.17
476,29.43,28.17
266,29.43,28.17
707,29.43,28.17
443,29.43,28.17
717,29.43,28.17
317,29.43,28.17
836,29.43,28.17
654,29.43,28.17
617,29.43,28.17
279,29.43,28.17
496,29.43,28.17
675,29.43,28.17
192,29.43,28.17
478,29.43,28.17
118,29.43,28.17
800,29.43,28.17
141,29.43,28.17
476,29.43,28.17
393,29.43,28.17
395,29.43,28.17
455,29.43,28.17
509,29.43,28.17
483,29.43,28.23
306,29.43,28.23
448,29.43,28.23
529,29.43,28.23
386,29.43,28.23
331,29.43,28.23
669,29.43,28.23
118,29.43,28.23
716,29.43,28.23
186,29.43,28.23
677,29.43,28.23
277,29.43,28.23
828,29.43,28.23
456,29.43,28.23
656,29.43,28.23
554,29.43,28.23
190,29.43,28.23
507,29.43,28.23
424,29.43,28.23
483,29.43,28.23
123,29.43,28.23
617,29.43,28.23
593,29.43,28.23
618,29.43,28.23
128,29.43,28.23
834,29.43,28.23
235,29.43,28.23
766,29.43,28.23
365,29.43,28.23
532,29.43,28.23
729,29.43,28.23
536,29.43,28.23
526,29.43,28.23
240,29.43,28.23
877,29.43,28.23
237,29.43,28.23
877,29.45,28.23
246,29.45,28.23
712,29.45,28.23
463,29.45,28.23
294,29.45,28.23
689,29.45,28.23
495,29.45,28.23
452,29.45,28.23
622,29.45,28.23
503,29.45,28.23
216,29.45,28.23
694,29.45,28.23
256,29.45,28.23
771,29.45,28.23
434,29.45,28.23
724,29.45,28.23
186,29.45,28.23
836,29.45,28.23
278,29.45,28.23
565,29.45,28.23
609,29.45,28.23
279,29.45,28.23
522,29.45,28.23
131,29.45,28.23
740,29.45,28.07
200,29.45,28.07
559,29.45,28.07
193,29.45,28.07
409,29.45,28.07
658,29.45,28.07
485,29.45,28.07
480,29.45,28.07
275,29.45,28.07
659,29.45,28.07
363,29.45,28.07
597,29.45,28.07
566,29.45,28.07
525,29.45,28.07
409,29.45,28.07
437,29.45,28.07
148,29.45,28.07
369,29.45,28.07
487,29.45,28.07
379,29.45,28.07
446,29.45,28.07
600,29.45,28.07
740,29.45,28.07
314,29.45,28.07
688,29.45,28.07
179,29.45,28.07
701,29.45,28.07
367,29.45,28.07
177,29.45,28.07
565,29.45,28.07
573,29.45,28.07
441,29.45,28.07
525,29.45,28.07
544,29.45,28.07
489,29.45,28.07
648,29.45,28.07
309,29.45,28.07
826,29.45,28.07
341,29.45,28.07
383,29.45,28.07
464,29.45,28.07
670,29.45,28.07
208,29.45,28.07
