122,28.55,27.49
861,28.55,27.49
319,28.55,27.49
582,28.55,27.49
346,28.55,27.49
876,28.55,27.49
345,28.55,27.49
541,28.55,27.49
297,28.55,27.49
547,28.55,27.49
493,28.55,27.49
380,28.55,27.49
511,28.55,27.49
492,28.55,27.49
401,28.55,27.49
300,28.55,27.49
813,28.55,27.49
210,28.55,27.49
525,28.55,27.49
432,28.55,27.49
856,28.55,27.37
225,28.55,27.37
752,28.55,27.37
203,28.55,27.37
369,28.55,27.37
167,28.55,27.37
498,28.55,27.37
565,28.55,27.37
290,28.55,27.37
751,28.55,27.37
536,28.55,27.37
692,28.55,27.37
307,28.55,27.37
855,28.55,27.37
270,28.55,27.37
671,28.55,27.37
231,28.55,27.37
875,28.55,27.37
312,28.55,27.37
675,28.55,27.37
648,28.55,27.37
449,28.55,27.37
521,28.55,27.37
491,28.55,27.37
720,28.55,27.37
201,28.55,27.37
736,28.55,27.37
245,28.55,27.37
525,28.55,27.37
208,28.55,27.37
622,28.55,27.37
681,28.55,27.37
495,28.55,27.37
562,28.55,27.37
606,28.55,27.37
653,28.55,27.37
510,28.53,27.37
698,28.53,27.37
334,28.53,27.37
428,28.53,27.37
287,28.53,27.37
750,28.53,27.37
239,28.53,27.37
465,28.53,27.37
722,28.53,27.37
257,28.53,27.37
789,28.53,27.37
232,28.53,27.37
796,28.53,27.37
649,28.53,27.37
788,28.53,27.37
402,28.53,27.37
674,28.53,27.37
259,28.53,27.37
474,28.53,27.37
478,28.53,27.37
344,28.53,27.37
303,28.53,27.37
689,28.53,27.37
400,28.53,27.37
277,28.53,27.43
668,28.53,27.43
169,28.53,27.43
742,28.53,27.43
394,28.53,27.43
736,28.53,27.43
500,28.53,27.43
487,28.53,27.43
388,28.53,27.43
554,28.53,27.43
227,28.53,27.43
240,28.53,27.43
585,28.53,27.43
382,28.53,27.43
561,28.53,27.43
247,28.53,27.43
732,28.53,27.43
120,28.53,27.43
455,28.53,27.43
506,28.53,27.43
668,28.53,27.43
267,28.53,27.43
774,28.53,27.43
370,28.53,27.43
616,28.53,27.43
357,28.53,27.43
545,28.53,27.43
674,28.53,27.43
407,28.53,27.43
710,28.53,27.43
239,28.53,27.43
817,28.53,27.43
119,28.53,27.43
867,28.53,27.43
332,28.53,27.43
488,28.53,27.43
626,28.57,27.43
583,28.57,27.43
522,28.57,27.43
364,28.57,27.43
583,28.57,27.43
385,28.57,27.43
527,28.57,27.43
517,28.57,27.43
752,28.57,27.43
254,28.57,27.43
720,28.57,27.43
661,28.57,27.43
846,28.57,27.43
119,28.57,27.43
430,28.57,27.43
661,28.57,27.43
327,28.57,27.43
735,28.57,27.43
328,28.57,27.43
703,28.57,27.43
286,28.57,27.43
876,28.57,27.43
455,28.57,27.43
590,28.57,27.43
562,28.57,27.55
746,28.57,27.55
412,28.57,27.55
391,28.57,27.55
492,28.57,27.55
755,28.57,27.55
463,28.57,27.55
467,28.57,27.55
578,28.57,27.55
120,28.57,27.55
596,28.57,27.55
328,28.57,27.55
759,28.57,27.55
423,28.57,27.55
600,28.57,27.55
735,28.57,27.55
521,28.57,27.55
348,28.57,27.55
780,28.57,27.55
678,28.57,27.55
120,28.57,27.55
608,28.57,27.55
332,28.57,27.55
458,28.57,27.55
318,28.57,27.55
680,28.57,27.55
420,28.57,27.55
602,28.57,27.55
293,28.57,27.55
753,28.57,27.55
310,28.57,27.55
211,28.57,27.55
594,28.57,27.55
402,28.57,27.55
531,28.57,27.55
270,28.57,27.55
879,28.53,27.55
340,28.53,27.55
563,28.53,27.55
134,28.53,27.55
568,28.53,27.55
265,28.53,27.55
313,28.53,27.55
624,28.53,27.55
530,28.53,27.55
395,28.53,27.55
424,28.53,27.55
617,28.53,27.55
119,28.53,27.55
728,28.53,27.55
375,28.53,27.55
634,28.53,27.55
120,28.53,27.55
725,28.53,27.55
233,28.53,27.55
605,28.53,27.55
454,28.53,27.55
121,28.53,27.55
566,28.53,27.55
434,28.53,27.55
736,28.53,27.41
120,28.53,27.41
613,28.53,27.41
121,28.53,27.41
709,28.53,27.41
591,28.53,27.41
539,28.53,27.41
