813,29.11,27.93
118,29.11,27.93
872,29.11,27.93
122,29.11,27.93
548,29.11,27.93
586,29.11,27.93
834,29.11,27.93
581,29.11,27.93
466,29.11,27.93
821,29.11,27.93
303,29.11,27.93
874,29.11,27.81
566,29.11,27.81
691,29.11,27.81
514,29.11,27.81
607,29.11,27.81
445,29.11,27.81
836,29.11,27.81
118,29.11,27.81
840,29.11,27.81
386,29.11,27.81
486,29.11,27.81
123,29.11,27.81
626,29.11,27.81
523,29.11,27.81
298,29.11,27.81
646,29.11,27.81
295,29.11,27.81
656,29.11,27.81
119,29.11,27.81
808,29.11,27.81
334,29.11,27.81
483,29.11,27.81
309,29.11,27.81
557,29.11,27.81
139,29.11,27.81
611,29.11,27.81
572,29.11,27.81
289,29.11,27.81
435,29.11,27.81
478,29.11,27.81
719,29.11,27.81
318,29.11,27.81
666,29.11,27.81
251,29.11,27.81
847,29.11,27.81
124,29.11,27.81
674,29.13,27.81
366,29.13,27.81
500,29.13,27.81
480,29.13,27.81
326,29.13,27.81
447,29.13,27.81
282,29.13,27.81
538,29.13,27.81
179,29.13,27.81
582,29.13,27.81
612,29.13,27.81
874,29.13,27.81
327,29.13,27.81
828,29.13,27.81
536,29.13,27.81
761,29.13,27.81
127,29.13,27.81
724,29.13,27.81
431,29.13,27.81
654,29.13,27.81
450,29.13,27.81
203,29.13,27.81
876,29.13,27.81
235,29.13,27.81
783,29.13,27.91
452,29.13,27.91
618,29.13,27.91
134,29.13,27.91
704,29.13,27.91
783,29.13,27.91
471,29.13,27.91
459,29.13,27.91
802,29.13,27.91
637,29.13,27.91
682,29.13,27.91
587,29.13,27.91
555,29.13,27.91
418,29.13,27.91
624,29.13,27.91
783,29.13,27.91
119,29.13,27.91
789,29.13,27.91
586,29.13,27.91
664,29.13,27.91
376,29.13,27.91
302,29.13,27.91
674,29.13,27.91
438,29.13,27.91
657,29.13,27.91
456,29.13,27.91
526,29.13,27.91
476,29.13,27.91
607,29.13,27.91
312,29.13,27.91
455,29.13,27.91
121,29.13,27.91
595,29.13,27.91
427,29.13,27.91
533,29.13,27.91
455,29.13,27.91
658,29.13,27.91
417,29.13,27.91
445,29.13,27.91
487,29.13,27.91
242,29.13,27.91
632,29.13,27.91
276,29.13,27.91
655,29.13,27.91
239,29.13,27.91
303,29.13,27.91
444,29.13,27.91
510,29.13,27.91
440,29.13,27.91
158,29.13,27.91
525,29.13,27.91
331,29.13,27.91
820,29.13,27.91
282,29.13,27.91
693,29.13,27.91
347,29.13,27.91
743,29.13,27.91
347,29.13,27.91
538,29.13,27.91
588,29.13,27.91
714,29.13,27.87
342,29.13,27.87
292,29.13,27.87
592,29.13,27.87
137,29.13,27.87
835,29.13,27.87
313,29.13,27.87
862,29.13,27.87
163,29.13,27.87
631,29.13,27.87
604,29.13,27.87
598,29.13,27.87
488,29.13,27.87
762,29.13,27.87
663,29.13,27.87
458,29.13,27.87
427,29.13,27.87
704,29.13,27.87
868,29.13,27.87
