622,31.39,30.17
412,31.39,30.17
607,31.39,30.17
328,31.39,30.17
414,31.39,30.17
702,31.39,30.17
749,31.39,30.17
878,31.39,30.17
228,31.39,30.17
879,31.39,30.17
487,31.39,30.17
669,31.39,30.17
434,31.39,30.17
496,31.39,30.17
226,31.39,30.17
475,31.39,30.17
532,31.39,30.17
655,31.39,30.17
122,31.39,30.17
734,31.39,30.17
551,31.39,30.17
329,31.39,30.17
550,31.39,30.17
599,31.39,30.17
743,31.39,30.17
386,31.39,30.17
743,31.39,30.17
214,31.39,30.17
643,31.35,30.17
193,31.35,30.17
615,31.35,30.17
145,31.35,30.17
207,31.35,30.17
403,31.35,30.17
385,31.35,30.17
414,31.35,30.17
569,31.35,30.17
529,31.35,30.17
295,31.35,30.17
213,31.35,30.17
595,31.35,30.17
592,31.35,30.17
223,31.35,30.17
444,31.35,30.17
256,31.35,30.17
544,31.35,30.17
198,31.35,30.17
546,31.35,30.17
596,31.35,30.17
369,31.35,30.17
457,31.35,30.17
437,31.35,30.25
655,31.35,30.25
179,31.35,30.25
521,31.35,30.25
519,31.35,30.25
302,31.35,30.25
790,31.35,30.25
766,31.35,30.25
464,31.35,30.25
708,31.35,30.25
352,31.35,30.25
621,31.35,30.25
245,31.35,30.25
566,31.35,30.25
685,31.35,30.25
451,31.35,30.25
346,31.35,30.25
586,31.35,30.25
854,31.35,30.25
173,31.35,30.25
476,31.35,30.25
435,31.35,30.25
155,31.35,30.25
634,31.35,30.25
562,31.35,30.25
804,31.35,30.25
365,31.35,30.25
636,31.35,30.25
569,31.35,30.25
513,31.35,30.25
493,31.35,30.25
531,31.35,30.25
241,31.35,30.25
337,31.35,30.25
468,31.35,30.25
546,31.35,30.25
363,31.37,30.25
325,31.37,30.25
835,31.37,30.25
641,31.37,30.25
240,31.37,30.25
363,31.37,30.25
673,31.37,30.25
120,31.37,30.25
403,31.37,30.25
306,31.37,30.25
386,31.37,30.25
438,31.37,30.25
378,31.37,30.25
686,31.37,30.25
219,31.37,30.25
385,31.37,30.25
563,31.37,30.25
469,31.37,30.25
441,31.37,30.25
385,31.37,30.25
657,31.37,30.25
727,31.37,30.25
119,31.37,30.25
762,31.37,30.25
397,31.37,30.25
355,31.37,30.25
272,31.37,30.25
590,31.37,30.25
125,31.37,30.25
344,31.37,30.25
644,31.37,30.25
294,31.37,30.25
656,31.37,30.25
198,31.37,30.25
575,31.37,30.25
598,31.37,30.25
500,31.37,30.25
577,31.37,30.25
658,31.37,30.25
324,31.37,30.25
580,31.37,30.25
377,31.37,30.25
498,31.37,30.25
608,31.37,30.25
253,31.37,30.25
691,31.37,30.25
522,31.37,30.25
805,31.37,30.25
273,31.37,30.25
830,31.37,30.25
302,31.37,30.25
628,31.37,30.25
534,31.37,30.25
270,31.37,30.25
874,31.37,30.25
358,31.37,30.25
843,31.37,30.25
463,31.37,30.25
768,31.37,30.25
442,31.37,30.25
660,31.37,30.25
749,31.37,30.25
742,31.37,30.25
311,31.37,30.25
753,31.37,30.25
279,31.37,30.25
606,31.37,30.25
474,31.37,30.25
648,31.37,30.25
554,31.37,30.25
350,31.37,30.25
857,31.37,30.25
335,31.37,30.25
712,31.37,30.25
496,31.37,30.25
878,31.37,30.25
496,31.37,30.25
622,31.37,30.25
723,31.37,30.25
420,31.37,30.25
548,31.37,30.25
215,31.37,30.25
580,31.37,30.25
505,31.37,30.15
427,31.37,30.15
711,31.37,30.15
621,31.37,30.15
255,31.37,30.15
817,31.37,30.15
588,31.37,30.15
661,31.37,30.15
340,31.37,30.15
752,31.37,30.15
624,31.37,30.15
286,31.37,30.15
619,31.37,30.15
152,31.37,30.15
469,31.37,30.15
119,31.37,30.15
826,31.37,30.15
332,31.37,30.15
493,31.37,30.15
385,31.37,30.15
644,31.37,30.15
444,31.37,30.15
595,31.37,30.15
296,31.37,30.15
770,31.37,30.15
309,31.37,30.15
359,31.37,30.15
879,31.37,30.15
136,31.37,30.15
449,31.37,30.15
222,31.37,30.15
698,31.37,30.15
118,31.37,30.15
611,31.37,30.15
220,31.37,30.15
857,31.37,30.15
221,31.35,30.15
339,31.35,30.15
879,31.35,30.15
127,31.35,30.15
434,31.35,30.15
391,31.35,30.15
304,31.35,30.15
255,31.35,30.15
745,31.35,30.15
277,31.35,30.15
790,31.35,30.15
448,31.35,30.15
546,31.35,30.15
235,31.35,30.15
479,31.35,30.15
676,31.35,30.15
608,31.35,30.15
364,31.35,30.15
474,31.35,30.15
878,31.35,30.15
338,31.35,30.15
747,31.35,30.15
666,31.35,30.15
588,31.35,30.15
674,31.35,29.97
653,31.35,29.97
699,31.35,29.97
500,31.35,29.97
703,31.35,29.97
460,31.35,29.97
436,31.35,29.97
633,31.35,29.97
530,31.35,29.97
717,31.35,29.97
723,31.35,29.97
305,31.35,29.97
878,31.35,29.97
466,31.35,29.97
694,31.35,29.97
334,31.35,29.97
666,31.35,29.97
556,31.35,29.97
431,31.35,29.97
564,31.35,29.97
462,31.35,29.97
606,31.35,29.97
599,31.35,29.97
584,31.35,29.97
561,31.35,29.97
589,31.35,29.97
611,31.35,29.97
510,31.35,29.97
396,31.35,29.97
527,31.35,29.97
383,31.35,29.97
879,31.35,29.97
391,31.35,29.97
552,31.35,29.97
879,31.35,29.97
208,31.35,29.97
878,31.37,29.97
492,31.37,29.97
341,31.37,29.97
214,31.37,29.97
661,31.37,29.97
122,31.37,29.97
397,31.37,29.97
828,31.37,29.97
359,31.37,29.97
710,31.37,29.97
283,31.37,29.97
439,31.37,29.97
604,31.37,29.97
504,31.37,29.97
309,31.37,29.97
704,31.37,29.97
120,31.37,29.97
391,31.37,29.97
523,31.37,29.97
538,31.37,29.97
249,31.37,29.97
690,31.37,29.97
684,31.37,29.97
434,31.37,29.99
480,31.37,29.99
242,31.37,29.99
433,31.37,29.99
393,31.37,29.99
605,31.37,29.99
402,31.37,29.99
307,31.37,29.99
358,31.37,29.99
460,31.37,29.99
579,31.37,29.99
446,31.37,29.99
578,31.37,29.99
751,31.37,29.99
378,31.37,29.99
749,31.37,29.99
548,31.37,29.99
401,31.37,29.99
572,31.37,29.99
364,31.37,29.99
800,31.37,29.99
458,31.37,29.99
587,31.37,29.99
478,31.37,29.99
454,31.37,29.99
754,31.37,29.99
466,31.37,29.99
670,31.37,29.99
311,31.37,29.99
736,31.37,29.99
349,31.37,29.99
465,31.37,29.99
764,31.37,29.99
642,31.37,29.99
302,31.37,29.99
751,31.37,29.99
121,31.37,29.99
787,31.37,29.99
167,31.37,29.99
856,31.37,29.99
621,31.37,29.99
354,31.37,29.99
646,31.37,29.99
495,31.37,29.99
598,31.37,29.99
386,31.37,29.99
712,31.37,29.99
187,31.37,29.99
656,31.37,29.99
249,31.37,29.99
813,31.37,29.99
494,31.37,29.99
353,31.37,29.99
523,31.37,29.99
608,31.37,29.99
540,31.37,29.99
512,31.37,29.99
407,31.37,29.99
612,31.37,29.99
524,31.37,29.99
146,31.37,30.15
879,31.37,30.15
212,31.37,30.15
628,31.37,30.15
412,31.37,30.15
416,31.37,30.15
231,31.37,30.15
476,31.37,30.15
352,31.37,30.15
374,31.37,30.15
429,31.37,30.15
432,31.37,30.15
762,31.37,30.15
156,31.37,30.15
223,31.37,30.15
697,31.37,30.15
431,31.37,30.15
224,31.37,30.15
554,31.37,30.15
231,31.37,30.15
642,31.37,30.15
164,31.37,30.15
652,31.37,30.15
252,31.37,30.15
332,31.37,30.15
389,31.37,30.15
384,31.37,30.15
485,31.37,30.15
692,31.37,30.15
877,31.37,30.15
314,31.37,30.15
863,31.37,30.15
519,31.37,30.15
636,31.37,30.15
487,31.37,30.15
650,31.37,30.15
585,31.39,30.15
471,31.39,30.15
560,31.39,30.15
819,31.39,30.15
456,31.39,30.15
539,31.39,30.15
628,31.39,30.15
337,31.39,30.15
717,31.39,30.15
264,31.39,30.15
700,31.39,30.15
765,31.39,30.15
401,31.39,30.15
502,31.39,30.15
385,31.39,30.15
396,31.39,30.15
587,31.39,30.15
615,31.39,30.15
241,31.39,30.15
638,31.39,30.15
518,31.39,30.15
553,31.39,30.15
333,31.39,30.15
346,31.39,29.97
248,31.39,29.97
598,31.39,29.97
366,31.39,29.97
597,31.39,29.97
609,31.39,29.97
483,31.39,29.97
866,31.39,29.97
423,31.39,29.97
748,31.39,29.97
390,31.39,29.97
