813,28.79,27.67
531,28.79,27.67
500,28.79,27.67
127,28.79,27.67
875,28.79,27.63
269,28.79,27.63
749,28.79,27.63
660,28.79,27.63
244,28.79,27.63
681,28.79,27.63
125,28.79,27.63
572,28.79,27.63
199,28.79,27.63
874,28.79,27.63
182,28.79,27.63
661,28.79,27.63
511,28.79,27.63
528,28.79,27.63
334,28.79,27.63
646,28.79,27.63
426,28.79,27.63
121,28.79,27.63
624,28.79,27.63
391,28.79,27.63
390,28.79,27.63
121,28.79,27.63
716,28.79,27.63
503,28.79,27.63
359,28.79,27.63
214,28.79,27.63
682,28.79,27.63
321,28.79,27.63
603,28.79,27.63
504,28.79,27.63
554,28.79,27.63
389,28.79,27.63
452,28.79,27.63
570,28.79,27.63
187,28.79,27.63
632,28.79,27.63
613,28.81,27.63
640,28.81,27.63
218,28.81,27.63
593,28.81,27.63
752,28.81,27.63
521,28.81,27.63
489,28.81,27.63
725,28.81,27.63
563,28.81,27.63
468,28.81,27.63
745,28.81,27.63
625,28.81,27.63
448,28.81,27.63
578,28.81,27.63
744,28.81,27.63
207,28.81,27.63
713,28.81,27.63
123,28.81,27.63
708,28.81,27.63
604,28.81,27.63
406,28.81,27.63
656,28.81,27.63
260,28.81,27.63
625,28.81,27.63
395,28.81,27.49
877,28.81,27.49
142,28.81,27.49
751,28.81,27.49
673,28.81,27.49
771,28.81,27.49
374,28.81,27.49
577,28.81,27.49
728,28.81,27.49
858,28.81,27.49
610,28.81,27.49
745,28.81,27.49
638,28.81,27.49
272,28.81,27.49
768,28.81,27.49
179,28.81,27.49
591,28.81,27.49
139,28.81,27.49
840,28.81,27.49
374,28.81,27.49
435,28.81,27.49
664,28.81,27.49
630,28.81,27.49
751,28.81,27.49
410,28.81,27.49
828,28.81,27.49
228,28.81,27.49
363,28.81,27.49
550,28.81,27.49
596,28.81,27.49
306,28.81,27.49
457,28.81,27.49
323,28.81,27.49
500,28.81,27.49
121,28.81,27.49
614,28.81,27.49
767,28.77,27.49
623,28.77,27.49
560,28.77,27.49
512,28.77,27.49
710,28.77,27.49
121,28.77,27.49
610,28.77,27.49
259,28.77,27.49
468,28.77,27.49
312,28.77,27.49
637,28.77,27.49
189,28.77,27.49
587,28.77,27.49
541,28.77,27.49
419,28.77,27.49
272,28.77,27.49
394,28.77,27.49
480,28.77,27.49
586,28.77,27.49
341,28.77,27.49
243,28.77,27.49
627,28.77,27.49
200,28.77,27.49
698,28.77,27.49
124,28.77,27.63
563,28.77,27.63
196,28.77,27.63
667,28.77,27.63
555,28.77,27.63
232,28.77,27.63
877,28.77,27.63
196,28.77,27.63
789,28.77,27.63
255,28.77,27.63
741,28.77,27.63
372,28.77,27.63
696,28.77,27.63
483,28.77,27.63
735,28.77,27.63
200,28.77,27.63
876,28.77,27.63
533,28.77,27.63
694,28.77,27.63
245,28.77,27.63
322,28.77,27.63
758,28.77,27.63
223,28.77,27.63
807,28.77,27.63
581,28.77,27.63
703,28.77,27.63
268,28.77,27.63
673,28.77,27.63
483,28.77,27.63
536,28.77,27.63
626,28.77,27.63
692,28.77,27.63
529,28.77,27.63
543,28.77,27.63
418,28.77,27.63
604,28.77,27.63
578,28.79,27.63
498,28.79,27.63
708,28.79,27.63
408,28.79,27.63
638,28.79,27.63
454,28.79,27.63
861,28.79,27.63
338,28.79,27.63
702,28.79,27.63
708,28.79,27.63
448,28.79,27.63
573,28.79,27.63
589,28.79,27.63
502,28.79,27.63
697,28.79,27.63
404,28.79,27.63
489,28.79,27.63
566,28.79,27.63
200,28.79,27.63
511,28.79,27.63
596,28.79,27.63
404,28.79,27.63
359,28.79,27.63
691,28.79,27.63
423,28.79,27.67
492,28.79,27.67
601,28.79,27.67
296,28.79,27.67
664,28.79,27.67
218,28.79,27.67
811,28.79,27.67
245,28.79,27.67
211,28.79,27.67
341,28.79,27.67
457,28.79,27.67
416,28.79,27.67
158,28.79,27.67
658,28.79,27.67
277,28.79,27.67
731,28.79,27.67
448,28.79,27.67
622,28.79,27.67
647,28.79,27.67
549,28.79,27.67
274,28.79,27.67
400,28.79,27.67
256,28.79,27.67
615,28.79,27.67
471,28.79,27.67
525,28.79,27.67
416,28.79,27.67
345,28.79,27.67
551,28.79,27.67
155,28.79,27.67
793,28.79,27.67
139,28.79,27.67
749,28.79,27.67
525,28.79,27.67
608,28.79,27.67
827,28.79,27.67
332,28.77,27.67
705,28.77,27.67
365,28.77,27.67
622,28.77,27.67
426,28.77,27.67
680,28.77,27.67
489,28.77,27.67
719,28.77,27.67
543,28.77,27.67
479,28.77,27.67
208,28.77,27.67
781,28.77,27.67
181,28.77,27.67
670,28.77,27.67
153,28.77,27.67
468,28.77,27.67
875,28.77,27.67
272,28.77,27.67
877,28.77,27.67
866,28.77,27.67
500,28.77,27.67
397,28.77,27.67
875,28.77,27.67
469,28.77,27.67
544,28.77,27.85
587,28.77,27.85
553,28.77,27.85
190,28.77,27.85
800,28.77,27.85
229,28.77,27.85
487,28.77,27.85
333,28.77,27.85
506,28.77,27.85
737,28.77,27.85
316,28.77,27.85
876,28.77,27.85
278,28.77,27.85
739,28.77,27.85
229,28.77,27.85
645,28.77,27.85
