333,31.11,29.75
341,31.11,29.75
406,31.11,29.75
122,31.11,29.75
509,31.11,29.75
643,31.11,29.75
704,31.11,29.75
381,31.11,29.75
651,31.11,29.75
138,31.11,29.93
391,31.11,29.93
527,31.11,29.93
584,31.11,29.93
509,31.11,29.93
476,31.11,29.93
856,31.11,29.93
358,31.11,29.93
779,31.11,29.93
291,31.11,29.93
700,31.11,29.93
238,31.11,29.93
445,31.11,29.93
736,31.11,29.93
488,31.11,29.93
472,31.11,29.93
327,31.11,29.93
517,31.11,29.93
231,31.11,29.93
644,31.11,29.93
377,31.11,29.93
414,31.11,29.93
399,31.11,29.93
782,31.11,29.93
407,31.11,29.93
736,31.11,29.93
317,31.11,29.93
759,31.11,29.93
449,31.11,29.93
205,31.11,29.93
723,31.11,29.93
218,31.11,29.93
733,31.11,29.93
513,31.11,29.93
543,31.11,29.93
612,31.11,29.93
834,31.13,29.93
507,31.13,29.93
791,31.13,29.93
275,31.13,29.93
479,31.13,29.93
574,31.13,29.93
734,31.13,29.93
393,31.13,29.93
766,31.13,29.93
465,31.13,29.93
353,31.13,29.93
689,31.13,29.93
122,31.13,29.93
778,31.13,29.93
206,31.13,29.93
854,31.13,29.93
503,31.13,29.93
398,31.13,29.93
428,31.13,29.93
460,31.13,29.93
309,31.13,29.93
433,31.13,29.93
345,31.13,29.93
440,31.13,29.91
718,31.13,29.91
648,31.13,29.91
661,31.13,29.91
119,31.13,29.91
664,31.13,29.91
118,31.13,29.91
628,31.13,29.91
141,31.13,29.91
789,31.13,29.91
483,31.13,29.91
408,31.13,29.91
771,31.13,29.91
287,31.13,29.91
835,31.13,29.91
419,31.13,29.91
630,31.13,29.91
121,31.13,29.91
664,31.13,29.91
496,31.13,29.91
740,31.13,29.91
382,31.13,29.91
699,31.13,29.91
427,31.13,29.91
662,31.13,29.91
389,31.13,29.91
614,31.13,29.91
737,31.13,29.91
348,31.13,29.91
501,31.13,29.91
496,31.13,29.91
789,31.13,29.91
415,31.13,29.91
828,31.13,29.91
400,31.13,29.91
691,31.13,29.91
415,31.13,29.91
509,31.13,29.91
602,31.13,29.91
512,31.13,29.91
446,31.13,29.91
489,31.13,29.91
500,31.13,29.91
494,31.13,29.91
591,31.13,29.91
515,31.13,29.91
703,31.13,29.91
493,31.13,29.91
578,31.13,29.91
408,31.13,29.91
878,31.13,29.91
789,31.13,29.91
647,31.13,29.91
