445,31.47,30.31
528,31.51,30.31
121,31.51,30.31
121,31.51,30.31
246,31.51,30.31
727,31.51,30.31
494,31.51,30.31
643,31.51,30.31
467,31.51,30.31
660,31.51,30.31
490,31.51,30.31
656,31.51,30.31
432,31.51,30.31
694,31.51,30.31
218,31.51,30.31
723,31.51,30.31
245,31.51,30.31
370,31.51,30.31
546,31.51,30.31
299,31.51,30.31
727,31.51,30.31
544,31.51,30.31
335,31.51,30.31
427,31.51,30.31
558,31.51,30.25
248,31.51,30.25
584,31.51,30.25
402,31.51,30.25
447,31.51,30.25
460,31.51,30.25
391,31.51,30.25
723,31.51,30.25
474,31.51,30.25
578,31.51,30.25
385,31.51,30.25
728,31.51,30.25
122,31.51,30.25
648,31.51,30.25
361,31.51,30.25
489,31.51,30.25
533,31.51,30.25
690,31.51,30.25
541,31.51,30.25
635,31.51,30.25
820,31.51,30.25
511,31.51,30.25
337,31.51,30.25
699,31.51,30.25
749,31.51,30.25
448,31.51,30.25
629,31.51,30.25
672,31.51,30.25
638,31.51,30.25
379,31.51,30.25
560,31.51,30.25
301,31.51,30.25
715,31.51,30.25
415,31.51,30.25
603,31.51,30.25
584,31.51,30.25
128,31.51,30.25
691,31.49,30.25
619,31.49,30.25
577,31.49,30.25
201,31.49,30.25
667,31.49,30.25
538,31.49,30.25
404,31.49,30.25
573,31.49,30.25
590,31.49,30.25
470,31.49,30.25
420,31.49,30.25
238,31.49,30.25
424,31.49,30.25
542,31.49,30.25
242,31.49,30.25
692,31.49,30.25
618,31.49,30.25
546,31.49,30.25
274,31.49,30.25
853,31.49,30.25
348,31.49,30.25
462,31.49,30.25
282,31.49,30.25
484,31.49,30.11
489,31.49,30.11
357,31.49,30.11
339,31.49,30.11
463,31.49,30.11
356,31.49,30.11
359,31.49,30.11
527,31.49,30.11
350,31.49,30.11
312,31.49,30.11
712,31.49,30.11
355,31.49,30.11
357,31.49,30.11
792,31.49,30.11
617,31.49,30.11
800,31.49,30.11
705,31.49,30.11
384,31.49,30.11
784,31.49,30.11
159,31.49,30.11
680,31.49,30.11
417,31.49,30.11
547,31.49,30.11
653,31.49,30.11
653,31.49,30.11
588,31.49,30.11
121,31.49,30.11
577,31.49,30.11
596,31.49,30.11
467,31.49,30.11
491,31.49,30.11
587,31.49,30.11
644,31.49,30.11
411,31.49,30.11
873,31.49,30.11
510,31.49,30.11
361,31.47,30.11
767,31.47,30.11
393,31.47,30.11
808,31.47,30.11
562,31.47,30.11
517,31.47,30.11
678,31.47,30.11
456,31.47,30.11
607,31.47,30.11
409,31.47,30.11
619,31.47,30.11
598,31.47,30.11
649,31.47,30.11
354,31.47,30.11
702,31.47,30.11
346,31.47,30.11
840,31.47,30.11
549,31.47,30.11
404,31.47,30.11
524,31.47,30.11
416,31.47,30.11
486,31.47,30.11
590,31.47,30.11
703,31.47,30.39
215,31.47,30.39
651,31.47,30.39
441,31.47,30.39
684,31.47,30.39
374,31.47,30.39
844,31.47,30.39
403,31.47,30.39
688,31.47,30.39
639,31.47,30.39
537,31.47,30.39
602,31.47,30.39
380,31.47,30.39
324,31.47,30.39
354,31.47,30.39
681,31.47,30.39
188,31.47,30.39
591,31.47,30.39
120,31.47,30.39
485,31.47,30.39
127,31.47,30.39
732,31.47,30.39
447,31.47,30.39
402,31.47,30.39
464,31.47,30.39
306,31.47,30.39
701,31.47,30.39
218,31.47,30.39
659,31.47,30.39
184,31.47,30.39
452,31.47,30.39
259,31.47,30.39
598,31.47,30.39
679,31.47,30.39
679,31.47,30.39
380,31.47,30.39
294,31.47,30.39
449,31.49,30.39
421,31.49,30.39
320,31.49,30.39
658,31.49,30.39
367,31.49,30.39
393,31.49,30.39
745,31.49,30.39
290,31.49,30.39
539,31.49,30.39
294,31.49,30.39
643,31.49,30.39
339,31.49,30.39
300,31.49,30.39
479,31.49,30.39
521,31.49,30.39
580,31.49,30.39
239,31.49,30.39
805,31.49,30.39
543,31.49,30.39
472,31.49,30.39
704,31.49,30.39
583,31.49,30.39
294,31.49,30.39
789,31.49,30.33
555,31.49,30.33
839,31.49,30.33
549,31.49,30.33
703,31.49,30.33
586,31.49,30.33
463,31.49,30.33
820,31.49,30.33
391,31.49,30.33
797,31.49,30.33
256,31.49,30.33
879,31.49,30.33
370,31.49,30.33
563,31.49,30.33
637,31.49,30.33
586,31.49,30.33
721,31.49,30.33
622,31.49,30.33
501,31.49,30.33
435,31.49,30.33
457,31.49,30.33
586,31.49,30.33
760,31.49,30.33
301,31.49,30.33
822,31.49,30.33
177,31.49,30.33
747,31.49,30.33
358,31.49,30.33
534,31.49,30.33
617,31.49,30.33
723,31.49,30.33
591,31.49,30.33
220,31.49,30.33
616,31.49,30.33
212,31.49,30.33
433,31.49,30.33
121,31.47,30.33
530,31.47,30.33
203,31.47,30.33
641,31.47,30.33
287,31.47,30.33
476,31.47,30.33
247,31.47,30.33
521,31.47,30.33
582,31.47,30.33
484,31.47,30.33
689,31.47,30.33
539,31.47,30.33
591,31.47,30.33
425,31.47,30.33
577,31.47,30.33
169,31.47,30.33
591,31.47,30.33
140,31.47,30.33
425,31.47,30.33
388,31.47,30.33
451,31.47,30.33
549,31.47,30.33
430,31.47,30.33
599,31.47,30.39
231,31.47,30.39
547,31.47,30.39
498,31.47,30.39
489,31.47,30.39
475,31.47,30.39
578,31.47,30.39
217,31.47,30.39
679,31.47,30.39
141,31.47,30.39
707,31.47,30.39
320,31.47,30.39
604,31.47,30.39
487,31.47,30.39
331,31.47,30.39
745,31.47,30.39
345,31.47,30.39
664,31.47,30.39
526,31.47,30.39
637,31.47,30.39
656,31.47,30.39
528,31.47,30.39
490,31.47,30.39
612,31.47,30.39
308,31.47,30.39
735,31.47,30.39
475,31.47,30.39
655,31.47,30.39
482,31.47,30.39
676,31.47,30.39
724,31.47,30.39
120,31.47,30.39
853,31.47,30.39
231,31.47,30.39
484,31.47,30.39
304,31.47,30.39
640,31.51,30.39
436,31.51,30.39
716,31.51,30.39
688,31.51,30.39
480,31.51,30.39
609,31.51,30.39
540,31.51,30.39
714,31.51,30.39
479,31.51,30.39
469,31.51,30.39
628,31.51,30.39
577,31.51,30.39
118,31.51,30.39
666,31.51,30.39
416,31.51,30.39
488,31.51,30.39
355,31.51,30.39
521,31.51,30.39
641,31.51,30.39
421,31.51,30.39
505,31.51,30.39
434,31.51,30.39
672,31.51,30.39
273,31.51,30.39
689,31.51,30.37
213,31.51,30.37
300,31.51,30.37
519,31.51,30.37
375,31.51,30.37
260,31.51,30.37
611,31.51,30.37
490,31.51,30.37
673,31.51,30.37
527,31.51,30.37
564,31.51,30.37
807,31.51,30.37
330,31.51,30.37
543,31.51,30.37
237,31.51,30.37
554,31.51,30.37
274,31.51,30.37
689,31.51,30.37
441,31.51,30.37
763,31.51,30.37
400,31.51,30.37
463,31.51,30.37
509,31.51,30.37
420,31.51,30.37
442,31.51,30.37
586,31.51,30.37
467,31.51,30.37
489,31.51,30.37
757,31.51,30.37
651,31.51,30.37
400,31.51,30.37
447,31.51,30.37
748,31.51,30.37
290,31.51,30.37
632,31.51,30.37
713,31.51,30.37
527,31.49,30.37
479,31.49,30.37
691,31.49,30.37
562,31.49,30.37
297,31.49,30.37
611,31.49,30.37
119,31.49,30.37
820,31.49,30.37
429,31.49,30.37
673,31.49,30.37
709,31.49,30.37
583,31.49,30.37
492,31.49,30.37
514,31.49,30.37
547,31.49,30.37
583,31.49,30.37
649,31.49,30.37
309,31.49,30.37
495,31.49,30.37
290,31.49,30.37
679,31.49,30.37
137,31.49,30.37
828,31.49,30.37
530,31.49,30.45
339,31.49,30.45
540,31.49,30.45
506,31.49,30.45
753,31.49,30.45
468,31.49,30.45
594,31.49,30.45
532,31.49,30.45
702,31.49,30.45
438,31.49,30.45
563,31.49,30.45
544,31.49,30.45
474,31.49,30.45
316,31.49,30.45
438,31.49,30.45
148,31.49,30.45
688,31.49,30.45
383,31.49,30.45
690,31.49,30.45
