482,30.31,28.97
774,30.31,28.97
368,30.31,28.97
484,30.31,28.97
491,30.31,28.97
385,30.31,28.97
872,30.31,28.97
494,30.31,28.97
650,30.31,28.97
381,30.31,28.97
794,30.31,28.97
400,30.31,28.97
593,30.31,28.97
440,30.31,28.97
443,30.31,28.97
480,30.31,28.97
394,30.31,28.97
426,30.31,28.97
357,30.31,28.97
359,30.31,28.97
544,30.31,28.97
486,30.31,28.97
305,30.31,28.97
673,30.31,28.97
197,30.31,28.97
878,30.31,28.97
378,30.31,28.97
622,30.29,28.97
386,30.29,28.97
286,30.29,28.97
360,30.29,28.97
596,30.29,28.97
668,30.29,28.97
246,30.29,28.97
625,30.29,28.97
214,30.29,28.97
460,30.29,28.97
511,30.29,28.97
656,30.29,28.97
225,30.29,28.97
483,30.29,28.97
569,30.29,28.97
262,30.29,28.97
404,30.29,28.97
577,30.29,28.97
592,30.29,28.97
304,30.29,28.97
407,30.29,28.97
223,30.29,28.97
671,30.29,28.97
119,30.29,28.97
668,30.29,29.09
400,30.29,29.09
320,30.29,29.09
311,30.29,29.09
536,30.29,29.09
595,30.29,29.09
188,30.29,29.09
687,30.29,29.09
360,30.29,29.09
728,30.29,29.09
368,30.29,29.09
644,30.29,29.09
527,30.29,29.09
516,30.29,29.09
370,30.29,29.09
690,30.29,29.09
133,30.29,29.09
557,30.29,29.09
387,30.29,29.09
690,30.29,29.09
537,30.29,29.09
256,30.29,29.09
832,30.29,29.09
336,30.29,29.09
774,30.29,29.09
674,30.29,29.09
784,30.29,29.09
350,30.29,29.09
875,30.29,29.09
690,30.29,29.09
520,30.29,29.09
537,30.29,29.09
642,30.29,29.09
563,30.29,29.09
380,30.29,29.09
396,30.29,29.09
496,30.31,29.09
399,30.31,29.09
278,30.31,29.09
675,30.31,29.09
187,30.31,29.09
617,30.31,29.09
375,30.31,29.09
877,30.31,29.09
412,30.31,29.09
392,30.31,29.09
692,30.31,29.09
228,30.31,29.09
489,30.31,29.09
384,30.31,29.09
699,30.31,29.09
145,30.31,29.09
742,30.31,29.09
567,30.31,29.09
490,30.31,29.09
501,30.31,29.09
553,30.31,29.09
879,30.31,29.09
365,30.31,29.09
674,30.31,29.09
698,30.31,29.05
670,30.31,29.05
450,30.31,29.05
758,30.31,29.05
310,30.31,29.05
663,30.31,29.05
405,30.31,29.05
634,30.31,29.05
674,30.31,29.05
335,30.31,29.05
544,30.31,29.05
338,30.31,29.05
821,30.31,29.05
118,30.31,29.05
768,30.31,29.05
420,30.31,29.05
527,30.31,29.05
326,30.31,29.05
724,30.31,29.05
606,30.31,29.05
428,30.31,29.05
540,30.31,29.05
356,30.31,29.05
365,30.31,29.05
591,30.31,29.05
464,30.31,29.05
276,30.31,29.05
539,30.31,29.05
274,30.31,29.05
615,30.31,29.05
202,30.31,29.05
