631,26.49,25.93
470,26.49,25.93
521,26.49,25.93
301,26.49,25.93
615,26.49,25.93
369,26.49,25.93
199,26.49,25.93
770,26.49,25.93
495,26.49,25.93
461,26.49,25.93
132,26.49,25.93
872,26.49,25.93
179,26.49,25.93
351,26.49,25.93
402,26.49,25.93
467,26.49,25.93
327,26.49,25.93
534,26.49,25.93
528,26.49,25.87
461,26.49,25.87
660,26.49,25.87
555,26.49,25.87
294,26.49,25.87
323,26.49,25.87
697,26.49,25.87
422,26.49,25.87
509,26.49,25.87
192,26.49,25.87
813,26.49,25.87
587,26.49,25.87
470,26.49,25.87
431,26.49,25.87
518,26.49,25.87
571,26.49,25.87
207,26.49,25.87
689,26.49,25.87
383,26.49,25.87
536,26.49,25.87
366,26.49,25.87
308,26.49,25.87
737,26.49,25.87
674,26.49,25.87
777,26.49,25.87
370,26.49,25.87
458,26.49,25.87
246,26.49,25.87
693,26.49,25.87
505,26.49,25.87
465,26.49,25.87
287,26.49,25.87
525,26.49,25.87
679,26.49,25.87
532,26.49,25.87
145,26.49,25.87
550,26.49,25.87
662,26.45,25.87
367,26.45,25.87
579,26.45,25.87
423,26.45,25.87
769,26.45,25.87
122,26.45,25.87
657,26.45,25.87
872,26.45,25.87
799,26.45,25.87
797,26.45,25.87
706,26.45,25.87
341,26.45,25.87
342,26.45,25.87
697,26.45,25.87
536,26.45,25.87
636,26.45,25.87
723,26.45,25.87
699,26.45,25.87
387,26.45,25.87
560,26.45,25.87
325,26.45,25.87
869,26.45,25.87
673,26.45,25.87
798,26.45,25.87
454,26.45,26.15
595,26.45,26.15
524,26.45,26.15
470,26.45,26.15
745,26.45,26.15
297,26.45,26.15
640,26.45,26.15
515,26.45,26.15
559,26.45,26.15
243,26.45,26.15
615,26.45,26.15
756,26.45,26.15
773,26.45,26.15
638,26.45,26.15
540,26.45,26.15
522,26.45,26.15
360,26.45,26.15
524,26.45,26.15
687,26.45,26.15
642,26.45,26.15
122,26.45,26.15
866,26.45,26.15
262,26.45,26.15
712,26.45,26.15
170,26.45,26.15
613,26.45,26.15
732,26.45,26.15
280,26.45,26.15
873,26.45,26.15
206,26.45,26.15
583,26.45,26.15
124,26.45,26.15
870,26.45,26.15
632,26.45,26.15
773,26.45,26.15
319,26.45,26.15
870,26.45,26.15
484,26.45,26.15
384,26.45,26.15
432,26.45,26.15
464,26.45,26.15
388,26.45,26.15
410,26.45,26.15
555,26.45,26.15
121,26.45,26.15
661,26.45,26.15
167,26.45,26.15
631,26.45,26.15
276,26.45,26.15
392,26.45,26.15
327,26.45,26.15
208,26.45,26.15
672,26.45,26.15
321,26.45,26.15
855,26.45,26.15
395,26.45,26.15
542,26.45,26.15
122,26.45,26.15
481,26.45,26.15
131,26.45,26.15
452,26.45,26.03
361,26.45,26.03
278,26.45,26.03
744,26.45,26.03
462,26.45,26.03
438,26.45,26.03
524,26.45,26.03
639,26.45,26.03
146,26.45,26.03
682,26.45,26.03
209,26.45,26.03
290,26.45,26.03
421,26.45,26.03
287,26.45,26.03
426,26.45,26.03
354,26.45,26.03
599,26.45,26.03
416,26.45,26.03
599,26.45,26.03
320,26.45,26.03
873,26.45,26.03
389,26.45,26.03
457,26.45,26.03
391,26.45,26.03
413,26.45,26.03
563,26.45,26.03
270,26.45,26.03
245,26.45,26.03
581,26.45,26.03
320,26.45,26.03
443,26.45,26.03
468,26.45,26.03
402,26.45,26.03
416,26.45,26.03
264,26.45,26.03
683,26.45,26.03
558,26.47,26.03
230,26.47,26.03
664,26.47,26.03
189,26.47,26.03
715,26.47,26.03
386,26.47,26.03
668,26.47,26.03
685,26.47,26.03
437,26.47,26.03
328,26.47,26.03
396,26.47,26.03
432,26.47,26.03
122,26.47,26.03
776,26.47,26.03
350,26.47,26.03
772,26.47,26.03
187,26.47,26.03
793,26.47,26.03
421,26.47,26.03
259,26.47,26.03
670,26.47,26.03
614,26.47,26.03
366,26.47,26.03
539,26.47,26.03
749,26.47,26.09
120,26.47,26.09
780,26.47,26.09
200,26.47,26.09
731,26.47,26.09
314,26.47,26.09
704,26.47,26.09
126,26.47,26.09
693,26.47,26.09
326,26.47,26.09
122,26.47,26.09
872,26.47,26.09
436,26.47,26.09
569,26.47,26.09
401,26.47,26.09
662,26.47,26.09
325,26.47,26.09
431,26.47,26.09
702,26.47,26.09
326,26.47,26.09
415,26.47,26.09
337,26.47,26.09
471,26.47,26.09
519,26.47,26.09
545,26.47,26.09
491,26.47,26.09
719,26.47,26.09
301,26.47,26.09
343,26.47,26.09
614,26.47,26.09
685,26.47,26.09
123,26.47,26.09
677,26.47,26.09
681,26.47,26.09
464,26.47,26.09
552,26.47,26.09
580,26.47,26.09
782,26.47,26.09
123,26.47,26.09
712,26.47,26.09
207,26.47,26.09
746,26.47,26.09
486,26.47,26.09
643,26.47,26.09
387,26.47,26.09
587,26.47,26.09
415,26.47,26.09
652,26.47,26.09
635,26.47,26.09
340,26.47,26.09
655,26.47,26.09
571,26.47,26.09
538,26.47,26.09
318,26.47,26.09
838,26.47,26.09
317,26.47,26.09
502,26.47,26.09
609,26.47,26.09
583,26.47,26.09
325,26.47,26.09
125,26.47,26.09
728,26.47,26.11
305,26.47,26.11
775,26.47,26.11
369,26.47,26.11
646,26.47,26.11
595,26.47,26.11
482,26.47,26.11
686,26.47,26.11
592,26.47,26.11
245,26.47,26.11
544,26.47,26.11
655,26.47,26.11
312,26.47,26.11
253,26.47,26.11
686,26.47,26.11
474,26.47,26.11
160,26.47,26.11
871,26.47,26.11
404,26.47,26.11
858,26.47,26.11
165,26.47,26.11
703,26.47,26.11
568,26.47,26.11
585,26.47,26.11
935,26.47,26.11
562,26.47,26.11
875,26.47,26.11
143,26.47,26.11
872,26.47,26.11
590,26.47,26.11
561,26.47,26.11
345,26.47,26.11
857,26.47,26.11
398,26.47,26.11
222,26.47,26.11
873,26.47,26.11
778,26.47,26.11
467,26.47,26.11
420,26.47,26.11
704,26.47,26.11
313,26.47,26.11
804,26.47,26.11
402,26.47,26.11
790,26.47,26.11
269,26.47,26.11
769,26.47,26.11
353,26.47,26.11
380,26.47,26.11
615,26.47,26.11
565,26.47,26.11
734,26.47,26.11
230,26.47,26.11
703,26.47,26.11
465,26.47,26.11
784,26.47,26.11
657,26.47,26.11
556,26.47,26.11
686,26.47,26.11
635,26.47,26.11
553,26.47,26.11
344,26.47,25.85
317,26.47,25.85
598,26.47,25.85
485,26.47,25.85
342,26.47,25.85
734,26.47,25.85
213,26.47,25.85
806,26.47,25.85
209,26.47,25.85
633,26.47,25.85
347,26.47,25.85
553,26.47,25.85
718,26.47,25.85
427,26.47,25.85
735,26.47,25.85
494,26.47,25.85
598,26.47,25.85
201,26.47,25.85
467,26.47,25.85
465,26.47,25.85
533,26.47,25.85
465,26.47,25.85
497,26.47,25.85
389,26.47,25.85
403,26.47,25.85
798,26.47,25.85
454,26.47,25.85
703,26.47,25.85
179,26.47,25.85
513,26.47,25.85
355,26.47,25.85
454,26.47,25.85
122,26.47,25.85
465,26.47,25.85
624,26.47,25.85
275,26.47,25.85
401,26.45,25.85
436,26.45,25.85
450,26.45,25.85
583,26.45,25.85
811,26.45,25.85
122,26.45,25.85
619,26.45,25.85
725,26.45,25.85
122,26.45,25.85
464,26.45,25.85
531,26.45,25.85
699,26.45,25.85
588,26.45,25.85
657,26.45,25.85
460,26.45,25.85
522,26.45,25.85
249,26.45,25.85
458,26.45,25.85
344,26.45,25.85
595,26.45,25.85
211,26.45,25.85
817,26.45,25.85
266,26.45,25.85
130,26.45,25.85
615,26.45,26.17
308,26.45,26.17
631,26.45,26.17
202,26.45,26.17
736,26.45,26.17
256,26.45,26.17
624,26.45,26.17
180,26.45,26.17
434,26.45,26.17
454,26.45,26.17
435,26.45,26.17
554,26.45,26.17
340,26.45,26.17
412,26.45,26.17
579,26.45,26.17
497,26.45,26.17
348,26.45,26.17
693,26.45,26.17
309,26.45,26.17
822,26.45,26.17
179,26.45,26.17
742,26.45,26.17
646,26.45,26.17
483,26.45,26.17
466,26.45,26.17
701,26.45,26.17
342,26.45,26.17
508,26.45,26.17
473,26.45,26.17
122,26.45,26.17
691,26.45,26.17
513,26.45,26.17
811,26.45,26.17
381,26.45,26.17
303,26.45,26.17
376,26.45,26.17
784,26.49,26.17
357,26.49,26.17
379,26.49,26.17
649,26.49,26.17
