387,30.75,29.55
438,30.75,29.55
122,30.75,29.55
416,30.75,29.55
342,30.75,29.55
545,30.75,29.55
407,30.75,29.55
847,30.75,29.55
626,30.75,29.55
878,30.75,29.55
497,30.75,29.55
477,30.75,29.55
384,30.75,29.55
487,30.75,29.55
703,30.75,29.55
459,30.75,29.55
518,30.75,29.55
400,30.75,29.55
491,30.75,29.55
209,30.75,29.55
720,30.75,29.55
118,30.75,29.55
517,30.75,29.55
604,30.75,29.55
325,30.75,29.55
120,30.75,29.55
648,30.75,29.55
383,30.75,29.55
639,30.75,29.55
461,30.75,29.55
229,30.73,29.55
695,30.73,29.55
118,30.73,29.55
631,30.73,29.55
130,30.73,29.55
499,30.73,29.55
118,30.73,29.55
694,30.73,29.55
351,30.73,29.55
549,30.73,29.55
586,30.73,29.55
395,30.73,29.55
622,30.73,29.55
333,30.73,29.55
624,30.73,29.55
306,30.73,29.55
669,30.73,29.55
342,30.73,29.55
756,30.73,29.55
123,30.73,29.55
879,30.73,29.55
234,30.73,29.55
475,30.73,29.55
497,30.73,29.55
411,30.73,29.55
607,30.73,29.55
469,30.73,29.55
466,30.73,29.55
625,30.73,29.55
571,30.73,29.55
388,30.73,29.55
794,30.73,29.55
480,30.73,29.55
751,30.73,29.55
533,30.73,29.55
663,30.73,29.55
423,30.73,29.55
780,30.73,29.55
353,30.73,29.55
614,30.73,29.55
401,30.73,29.55
353,30.73,29.55
690,30.73,29.55
240,30.73,29.55
878,30.73,29.55
179,30.73,29.55
879,30.73,29.55
291,30.73,29.55
527,30.73,29.55
447,30.73,29.55
688,30.73,29.55
758,30.73,29.55
807,30.73,29.55
619,30.73,29.55
421,30.73,29.55
879,30.73,29.55
250,30.73,29.55
478,30.73,29.55
435,30.73,29.55
483,30.73,29.55
454,30.73,29.55
876,30.73,29.55
362,30.73,29.55
683,30.73,29.55
403,30.73,29.55
733,30.73,29.55
322,30.73,29.55
352,30.73,29.55
734,30.73,29.55
305,30.73,29.55
522,30.73,29.55
288,30.73,29.55
600,30.73,29.55
316,30.73,29.55
426,30.73,29.55
523,30.73,29.55
743,30.73,29.55
419,30.73,29.55
236,30.73,29.55
775,30.73,29.55
605,30.73,29.55
145,30.73,29.55
580,30.73,29.55
564,30.73,29.49
249,30.73,29.49
548,30.73,29.49
118,30.73,29.49
616,30.73,29.49
382,30.73,29.49
603,30.73,29.49
310,30.73,29.49
489,30.73,29.49
418,30.73,29.49
396,30.73,29.49
776,30.73,29.49
466,30.73,29.49
420,30.73,29.49
501,30.73,29.49
509,30.73,29.49
406,30.73,29.49
365,30.73,29.49
724,30.73,29.49
456,30.73,29.49
219,30.73,29.49
764,30.73,29.49
325,30.73,29.49
573,30.73,29.49
297,30.73,29.49
271,30.73,29.49
574,30.73,29.49
427,30.73,29.49
726,30.73,29.49
602,30.73,29.49
469,30.73,29.49
614,30.73,29.49
494,30.73,29.49
416,30.73,29.49
340,30.73,29.49
687,30.73,29.49
625,30.75,29.49
479,30.75,29.49
619,30.75,29.49
246,30.75,29.49
362,30.75,29.49
704,30.75,29.49
429,30.75,29.49
612,30.75,29.49
373,30.75,29.49
651,30.75,29.49
581,30.75,29.49
878,30.75,29.49
195,30.75,29.49
609,30.75,29.49
691,30.75,29.49
551,30.75,29.49
827,30.75,29.49
545,30.75,29.49
619,30.75,29.49
