697,28.93,27.73
422,28.93,27.73
401,28.93,27.73
576,28.93,27.73
876,28.93,27.73
484,28.93,27.73
718,28.93,27.73
652,28.93,27.73
377,28.93,27.73
580,28.93,27.73
311,28.93,27.73
567,28.93,27.73
300,28.93,27.73
790,28.93,27.73
130,28.93,27.73
602,28.87,27.73
480,28.87,27.73
201,28.87,27.73
717,28.87,27.73
446,28.87,27.73
661,28.87,27.73
455,28.87,27.73
557,28.87,27.73
433,28.87,27.73
774,28.87,27.73
164,28.87,27.73
541,28.87,27.73
125,28.87,27.73
395,28.87,27.73
200,28.87,27.73
525,28.87,27.73
564,28.87,27.73
525,28.87,27.73
324,28.87,27.73
252,28.87,27.73
831,28.87,27.73
119,28.87,27.73
792,28.87,27.73
120,28.87,27.73
841,28.87,27.87
330,28.87,27.87
559,28.87,27.87
361,28.87,27.87
397,28.87,27.87
550,28.87,27.87
121,28.87,27.87
439,28.87,27.87
604,28.87,27.87
488,28.87,27.87
586,28.87,27.87
875,28.87,27.87
123,28.87,27.87
876,28.87,27.87
288,28.87,27.87
686,28.87,27.87
191,28.87,27.87
693,28.87,27.87
119,28.87,27.87
473,28.87,27.87
575,28.87,27.87
214,28.87,27.87
751,28.87,27.87
120,28.87,27.87
675,28.87,27.87
120,28.87,27.87
692,28.87,27.87
657,28.87,27.87
763,28.87,27.87
550,28.87,27.87
596,28.87,27.87
531,28.87,27.87
572,28.87,27.87
327,28.87,27.87
577,28.87,27.87
526,28.87,27.87
341,28.91,27.87
637,28.91,27.87
274,28.91,27.87
792,28.91,27.87
219,28.91,27.87
784,28.91,27.87
276,28.91,27.87
529,28.91,27.87
632,28.91,27.87
190,28.91,27.87
794,28.91,27.87
550,28.91,27.87
593,28.91,27.87
394,28.91,27.87
563,28.91,27.87
742,28.91,27.87
795,28.91,27.87
383,28.91,27.87
798,28.91,27.87
383,28.91,27.87
638,28.91,27.87
277,28.91,27.87
742,28.91,27.87
728,28.91,27.87
361,28.91,27.63
814,28.91,27.63
414,28.91,27.63
765,28.91,27.63
281,28.91,27.63
806,28.91,27.63
330,28.91,27.63
532,28.91,27.63
663,28.91,27.63
580,28.91,27.63
631,28.91,27.63
361,28.91,27.63
517,28.91,27.63
577,28.91,27.63
321,28.91,27.63
396,28.91,27.63
528,28.91,27.63
396,28.91,27.63
725,28.91,27.63
413,28.91,27.63
813,28.91,27.63
144,28.91,27.63
761,28.91,27.63
680,28.91,27.63
400,28.91,27.63
354,28.91,27.63
394,28.91,27.63
564,28.91,27.63
207,28.91,27.63
673,28.91,27.63
126,28.91,27.63
437,28.91,27.63
292,28.91,27.63
518,28.91,27.63
513,28.91,27.63
185,28.91,27.63
465,28.93,27.63
622,28.93,27.63
212,28.93,27.63
359,28.93,27.63
770,28.93,27.63
210,28.93,27.63
804,28.93,27.63
399,28.93,27.63
624,28.93,27.63
122,28.93,27.63
625,28.93,27.63
269,28.93,27.63
536,28.93,27.63
510,28.93,27.63
252,28.93,27.63
789,28.93,27.63
123,28.93,27.63
720,28.93,27.63
669,28.93,27.63
761,28.93,27.63
206,28.93,27.63
125,28.93,27.63
545,28.93,27.63
700,28.93,27.63
121,28.93,27.85
767,28.93,27.85
380,28.93,27.85
519,28.93,27.85
600,28.93,27.85
222,28.93,27.85
668,28.93,27.85
326,28.93,27.85
874,28.93,27.85
121,28.93,27.85
718,28.93,27.85
229,28.93,27.85
778,28.93,27.85
627,28.93,27.85
121,28.93,27.85
393,28.93,27.85
380,28.93,27.85
539,28.93,27.85
655,28.93,27.85
471,28.93,27.85
465,28.93,27.85
370,28.93,27.85
625,28.93,27.85
787,28.93,27.85
121,28.93,27.85
805,28.93,27.85
123,28.93,27.85
759,28.93,27.85
168,28.93,27.85
605,28.93,27.85
665,28.93,27.85
588,28.93,27.85
873,28.93,27.85
160,28.93,27.85
653,28.93,27.85
374,28.93,27.85
660,28.93,27.85
313,28.93,27.85
425,28.93,27.85
624,28.93,27.85
489,28.93,27.85
662,28.93,27.85
775,28.93,27.85
123,28.93,27.85
839,28.93,27.85
504,28.93,27.85
638,28.93,27.85
877,28.93,27.85
128,28.93,27.85
889,28.93,27.85
469,28.93,27.85
598,28.93,27.85
122,28.93,27.85
773,28.93,27.85
370,28.93,27.85
488,28.93,27.85
697,28.93,27.85
181,28.93,27.85
699,28.93,27.85
675,28.93,27.85
694,28.93,27.53
594,28.93,27.53
149,28.93,27.53
628,28.93,27.53
582,28.93,27.53
259,28.93,27.53
777,28.93,27.53
475,28.93,27.53
549,28.93,27.53
132,28.93,27.53
672,28.93,27.53
665,28.93,27.53
122,28.93,27.53
444,28.93,27.53
560,28.93,27.53
796,28.93,27.53
121,28.93,27.53
772,28.93,27.53
649,28.93,27.53
498,28.93,27.53
537,28.93,27.53
377,28.93,27.53
297,28.93,27.53
686,28.93,27.53
486,28.93,27.53
695,28.93,27.53
121,28.93,27.53
424,28.93,27.53
450,28.93,27.53
464,28.93,27.53
743,28.93,27.53
122,28.93,27.53
811,28.93,27.53
290,28.93,27.53
777,28.93,27.53
794,28.93,27.53
700,28.95,27.53
478,28.95,27.53
787,28.95,27.53
615,28.95,27.53
122,28.95,27.53
495,28.95,27.53
596,28.95,27.53
642,28.95,27.53
520,28.95,27.53
276,28.95,27.53
523,28.95,27.53
750,28.95,27.53
416,28.95,27.53
724,28.95,27.53
222,28.95,27.53
482,28.95,27.53
698,28.95,27.53
693,28.95,27.53
786,28.95,27.53
122,28.95,27.53
875,28.95,27.53
227,28.95,27.53
638,28.95,27.53
352,28.95,27.63
646,28.95,27.63
482,28.95,27.63
402,28.95,27.63
621,28.95,27.63
122,28.95,27.63
481,28.95,27.63
743,28.95,27.63
349,28.95,27.63
385,28.95,27.63
216,28.95,27.63
622,28.95,27.63
875,28.95,27.63
182,28.95,27.63
877,28.95,27.63
228,28.95,27.63
590,28.95,27.63
599,28.95,27.63
802,28.95,27.63
364,28.95,27.63
121,28.95,27.63
416,28.95,27.63
129,28.95,27.63
691,28.95,27.63
123,28.95,27.63
792,28.95,27.63
490,28.95,27.63
566,28.95,27.63
560,28.95,27.63
293,28.95,27.63
391,28.95,27.63
770,28.95,27.63
414,28.95,27.63
866,28.95,27.63
126,28.95,27.63
623,28.95,27.63
865,28.95,27.63
232,28.93,27.63
873,28.93,27.63
123,28.93,27.63
787,28.93,27.63
392,28.93,27.63
634,28.93,27.63
587,28.93,27.63
335,28.93,27.63
609,28.93,27.63
230,28.93,27.63
829,28.93,27.63
121,28.93,27.63
718,28.93,27.63
591,28.93,27.63
249,28.93,27.63
392,28.93,27.63
375,28.93,27.63
249,28.93,27.63
871,28.93,27.63
246,28.93,27.63
538,28.93,27.63
124,28.93,27.63
767,28.93,27.63
697,28.93,27.67
181,28.93,27.67
876,28.93,27.67
123,28.93,27.67
859,28.93,27.67
603,28.93,27.67
621,28.93,27.67
304,28.93,27.67
727,28.93,27.67
664,28.93,27.67
264,28.93,27.67
515,28.93,27.67
509,28.93,27.67
737,28.93,27.67
714,28.93,27.67
242,28.93,27.67
532,28.93,27.67
365,28.93,27.67
707,28.93,27.67
875,28.93,27.67
184,28.93,27.67
855,28.93,27.67
125,28.93,27.67
874,28.93,27.67
760,28.93,27.67
572,28.93,27.67
764,28.93,27.67
376,28.93,27.67
617,28.93,27.67
122,28.93,27.67
655,28.93,27.67
336,28.93,27.67
501,28.93,27.67
446,28.93,27.67
654,28.93,27.67
505,28.93,27.67
620,28.93,27.67
409,28.89,27.67
693,28.89,27.67
125,28.89,27.67
797,28.89,27.67
481,28.89,27.67
365,28.89,27.67
581,28.89,27.67
133,28.89,27.67
875,28.89,27.67
120,28.89,27.67
732,28.89,27.67
526,28.89,27.67
542,28.89,27.67
497,28.89,27.67
791,28.89,27.67
602,28.89,27.67
295,28.89,27.67
747,28.89,27.67
373,28.89,27.67
516,28.89,27.67
349,28.89,27.67
519,28.89,27.67
472,28.89,27.67
381,28.89,27.73
