809,27.97,26.97
381,27.97,26.97
598,27.97,26.97
219,27.97,26.97
779,27.97,26.97
875,27.97,26.97
550,27.97,26.97
347,27.97,26.97
337,27.97,26.97
610,27.97,26.97
306,27.97,26.97
663,27.97,26.97
375,27.97,26.97
533,27.97,26.97
548,27.97,26.97
623,27.97,26.97
399,27.97,26.97
567,27.97,26.97
384,27.97,26.97
580,27.97,26.97
753,27.97,26.97
341,27.97,26.97
642,27.97,26.97
378,27.97,26.97
515,27.97,26.97
175,27.97,26.93
529,27.97,26.93
569,27.97,26.93
239,27.97,26.93
663,27.97,26.93
288,27.97,26.93
519,27.97,26.93
245,27.97,26.93
632,27.97,26.93
581,27.97,26.93
648,27.97,26.93
273,27.97,26.93
766,27.97,26.93
232,27.97,26.93
204,27.97,26.93
388,27.97,26.93
428,27.97,26.93
162,27.97,26.93
334,27.97,26.93
660,27.97,26.93
288,27.97,26.93
683,27.97,26.93
208,27.97,26.93
875,27.97,26.93
404,27.97,26.93
396,27.97,26.93
492,27.97,26.93
515,27.97,26.93
513,27.97,26.93
341,27.97,26.93
556,27.97,26.93
419,27.97,26.93
257,27.97,26.93
548,27.97,26.93
457,27.97,26.93
307,27.97,26.93
471,27.97,26.93
565,27.95,26.93
726,27.95,26.93
121,27.95,26.93
723,27.95,26.93
451,27.95,26.93
508,27.95,26.93
322,27.95,26.93
484,27.95,26.93
549,27.95,26.93
122,27.95,26.93
838,27.95,26.93
412,27.95,26.93
558,27.95,26.93
387,27.95,26.93
735,27.95,26.93
463,27.95,26.93
831,27.95,26.93
391,27.95,26.93
218,27.95,26.93
390,27.95,26.93
474,27.95,26.93
327,27.95,26.93
515,27.95,26.93
625,27.95,26.83
429,27.95,26.83
784,27.95,26.83
412,27.95,26.83
829,27.95,26.83
468,27.95,26.83
717,27.95,26.83
254,27.95,26.83
656,27.95,26.83
615,27.95,26.83
598,27.95,26.83
875,27.95,26.83
457,27.95,26.83
596,27.95,26.83
604,27.95,26.83
575,27.95,26.83
517,27.95,26.83
656,27.95,26.83
660,27.95,26.83
702,27.95,26.83
336,27.95,26.83
590,27.95,26.83
696,27.95,26.83
522,27.95,26.83
536,27.95,26.83
421,27.95,26.83
708,27.95,26.83
396,27.95,26.83
777,27.95,26.83
143,27.95,26.83
720,27.95,26.83
722,27.95,26.83
406,27.95,26.83
593,27.95,26.83
531,27.95,26.83
763,27.95,26.83
499,27.95,26.83
579,28.01,26.83
403,28.01,26.83
288,28.01,26.83
725,28.01,26.83
633,28.01,26.83
473,28.01,26.83
376,28.01,26.83
617,28.01,26.83
403,28.01,26.83
245,28.01,26.83
509,28.01,26.83
434,28.01,26.83
600,28.01,26.83
543,28.01,26.83
489,28.01,26.83
874,28.01,26.83
362,28.01,26.83
726,28.01,26.83
515,28.01,26.83
361,28.01,26.83
420,28.01,26.83
300,28.01,26.83
431,28.01,26.83
392,28.01,27.03
717,28.01,27.03
223,28.01,27.03
617,28.01,27.03
443,28.01,27.03
638,28.01,27.03
466,28.01,27.03
714,28.01,27.03
666,28.01,27.03
285,28.01,27.03
434,28.01,27.03
673,28.01,27.03
492,28.01,27.03
499,28.01,27.03
562,28.01,27.03
395,28.01,27.03
793,28.01,27.03
121,28.01,27.03
664,28.01,27.03
566,28.01,27.03
178,28.01,27.03
433,28.01,27.03
678,28.01,27.03
604,28.01,27.03
229,28.01,27.03
782,28.01,27.03
243,28.01,27.03
575,28.01,27.03
168,28.01,27.03
734,28.01,27.03
313,28.01,27.03
348,28.01,27.03
483,28.01,27.03
550,28.01,27.03
214,28.01,27.03
324,28.01,27.03
745,28.01,27.03
687,28.01,27.03
617,28.01,27.03
162,28.01,27.03
788,28.01,27.03
270,28.01,27.03
464,28.01,27.03
567,28.01,27.03
570,28.01,27.03
436,28.01,27.03
360,28.01,27.03
861,28.01,27.03
236,28.01,27.03
760,28.01,27.03
313,28.01,27.03
611,28.01,27.03
183,28.01,27.03
483,28.01,27.03
364,28.01,27.03
328,28.01,27.03
371,28.01,27.03
257,28.01,27.03
454,28.01,27.03
384,28.01,27.03
411,28.01,27.03
549,28.01,27.15
874,28.01,27.15
124,28.01,27.15
583,28.01,27.15
195,28.01,27.15
780,28.01,27.15
153,28.01,27.15
604,28.01,27.15
575,28.01,27.15
798,28.01,27.15
525,28.01,27.15
277,28.01,27.15
874,28.01,27.15
121,28.01,27.15
872,28.01,27.15
336,28.01,27.15
611,28.01,27.15
391,28.01,27.15
690,28.01,27.15
281,28.01,27.15
370,28.01,27.15
423,28.01,27.15
730,28.01,27.15
461,28.01,27.15
504,28.01,27.15
636,28.01,27.15
240,28.01,27.15
455,28.01,27.15
370,28.01,27.15
643,28.01,27.15
356,28.01,27.15
871,28.01,27.15
399,28.01,27.15
741,28.01,27.15
489,28.01,27.15
402,28.01,27.15
686,28.01,27.15
363,28.01,27.15
484,28.01,27.15
448,28.01,27.15
567,28.01,27.15
411,28.01,27.15
699,28.01,27.15
561,28.01,27.15
248,28.01,27.15
442,28.01,27.15
640,28.01,27.15
551,28.01,27.15
477,28.01,27.15
818,28.01,27.15
668,28.01,27.15
432,28.01,27.15
407,28.01,27.15
620,28.01,27.15
340,28.01,27.15
452,28.01,27.15
447,28.01,27.15
582,28.01,27.15
355,28.01,27.15
623,28.01,27.15
606,28.01,26.99
423,28.01,26.99
874,28.01,26.99
474,28.01,26.99
573,28.01,26.99
377,28.01,26.99
811,28.01,26.99
598,28.01,26.99
624,28.01,26.99
426,28.01,26.99
830,28.01,26.99
