517,31.77,30.63
570,31.77,30.63
518,31.77,30.63
410,31.77,30.63
231,31.77,30.63
547,31.77,30.37
800,31.77,30.37
384,31.77,30.37
685,31.77,30.37
544,31.77,30.37
597,31.77,30.37
446,31.77,30.37
878,31.77,30.37
405,31.77,30.37
637,31.77,30.37
571,31.77,30.37
511,31.77,30.37
573,31.77,30.37
296,31.77,30.37
874,31.77,30.37
430,31.77,30.37
470,31.77,30.37
462,31.77,30.37
517,31.77,30.37
216,31.77,30.37
580,31.77,30.37
159,31.77,30.37
428,31.77,30.37
452,31.77,30.37
638,31.77,30.37
460,31.77,30.37
538,31.77,30.37
321,31.77,30.37
524,31.77,30.37
543,31.77,30.37
122,31.77,30.37
701,31.77,30.37
230,31.77,30.37
475,31.77,30.37
281,31.77,30.37
492,31.77,30.37
668,31.77,30.37
625,31.77,30.37
507,31.77,30.37
520,31.77,30.37
250,31.77,30.37
199,31.77,30.37
577,31.77,30.37
484,31.77,30.37
702,31.77,30.37
741,31.77,30.37
591,31.77,30.37
448,31.77,30.37
566,31.77,30.37
249,31.77,30.37
528,31.77,30.37
334,31.77,30.37
448,31.77,30.37
399,31.77,30.37
320,31.77,30.37
589,31.77,30.37
394,31.77,30.37
447,31.77,30.37
641,31.77,30.37
504,31.77,30.51
534,31.77,30.51
856,31.77,30.51
617,31.77,30.51
683,31.77,30.51
177,31.77,30.51
672,31.77,30.51
444,31.77,30.51
593,31.77,30.51
357,31.77,30.51
406,31.77,30.51
469,31.77,30.51
362,31.77,30.51
718,31.77,30.51
581,31.77,30.51
870,31.77,30.51
294,31.77,30.51
758,31.77,30.51
367,31.77,30.51
573,31.77,30.51
602,31.77,30.51
621,31.77,30.51
626,31.77,30.51
433,31.77,30.51
662,31.77,30.51
496,31.77,30.51
580,31.77,30.51
667,31.77,30.51
565,31.77,30.51
426,31.77,30.51
497,31.77,30.51
609,31.77,30.51
600,31.77,30.51
620,31.77,30.51
632,31.77,30.51
616,31.77,30.51
585,31.77,30.51
825,31.77,30.51
285,31.77,30.51
791,31.77,30.51
466,31.77,30.51
590,31.77,30.51
383,31.77,30.51
541,31.77,30.51
681,31.77,30.51
342,31.77,30.51
456,31.77,30.51
441,31.77,30.51
855,31.77,30.51
469,31.77,30.51
644,31.77,30.51
313,31.77,30.51
879,31.77,30.51
469,31.77,30.51
593,31.77,30.51
657,31.77,30.51
533,31.77,30.51
230,31.77,30.51
588,31.77,30.51
118,31.77,30.51
395,31.77,30.51
664,31.77,30.51
293,31.77,30.51
490,31.77,30.51
316,31.77,30.51
561,31.77,30.51
243,31.77,30.51
473,31.77,30.51
430,31.77,30.51
698,31.77,30.51
118,31.77,30.51
503,31.77,30.51
218,31.77,30.51
671,31.77,30.51
123,31.77,30.51
500,31.77,30.51
330,31.77,30.51
360,31.77,30.51
287,31.77,30.51
394,31.77,30.51
761,31.77,30.51
119,31.77,30.51
869,31.77,30.51
352,31.77,30.51
469,31.77,30.51
276,31.77,30.51
683,31.77,30.51
167,31.77,30.51
659,31.77,30.51
490,31.77,30.51
335,31.77,30.51
630,31.77,30.51
608,31.77,30.51
521,31.77,30.51
591,31.77,30.51
448,31.77,30.51
120,31.77,30.51
879,31.77,30.51
426,31.77,30.51
607,31.77,30.51
544,31.77,30.51
762,31.77,30.51
478,31.77,30.51
344,31.77,30.51
590,31.77,30.51
365,31.77,30.51
704,31.77,30.51
577,31.77,30.51
493,31.77,30.51
503,31.77,30.51
643,31.77,30.51
561,31.77,30.51
592,31.77,30.51
344,31.77,30.51
745,31.77,30.51
472,31.77,30.51
364,31.77,30.51
550,31.77,30.51
450,31.77,30.51
657,31.77,30.53
594,31.77,30.53
847,31.77,30.53
496,31.77,30.53
503,31.77,30.53
470,31.77,30.53
844,31.77,30.53
293,31.77,30.53
193,31.77,30.53
588,31.77,30.53
356,31.77,30.53
598,31.77,30.53
402,31.77,30.53
584,31.77,30.53
521,31.77,30.53
425,31.77,30.53
474,31.77,30.53
726,31.77,30.53
183,31.77,30.53
679,31.77,30.53
407,31.77,30.53
569,31.77,30.53
367,31.77,30.53
586,31.77,30.53
300,31.77,30.53
405,31.77,30.53
852,31.77,30.53
219,31.77,30.53
732,31.77,30.53
297,31.77,30.53
305,31.77,30.53
752,31.77,30.53
272,31.77,30.53
320,31.77,30.53
687,31.77,30.53
226,31.77,30.53
424,31.77,30.53
178,31.77,30.53
560,31.77,30.53
190,31.77,30.53
556,31.77,30.53
644,31.77,30.53
118,31.77,30.53
822,31.77,30.53
121,31.77,30.53
463,31.77,30.53
558,31.77,30.53
801,31.77,30.53
502,31.77,30.53
641,31.77,30.53
664,31.77,30.53
610,31.77,30.53
485,31.77,30.53
124,31.77,30.53
619,31.77,30.53
320,31.77,30.53
516,31.77,30.53
600,31.77,30.53
754,31.77,30.53
480,31.77,30.53
654,31.77,30.53
391,31.77,30.53
741,31.77,30.53
118,31.77,30.53
779,31.77,30.53
879,31.77,30.53
617,31.77,30.53
670,31.77,30.53
608,31.77,30.53
777,31.77,30.53
313,31.77,30.53
820,31.77,30.53
364,31.77,30.53
803,31.77,30.53
340,31.77,30.53
579,31.77,30.53
566,31.77,30.53
353,31.77,30.53
422,31.77,30.53
595,31.77,30.53
197,31.77,30.53
628,31.77,30.53
584,31.77,30.53
367,31.77,30.53
498,31.77,30.53
540,31.77,30.53
881,31.77,30.53
342,31.77,30.53
776,31.77,30.53
399,31.77,30.53
547,31.77,30.53
129,31.77,30.53
293,31.77,30.53
519,31.77,30.53
290,31.77,30.53
483,31.77,30.53
584,31.77,30.53
367,31.77,30.53
309,31.77,30.53
655,31.77,30.53
