446,30.57,29.31
520,30.57,29.31
243,30.57,29.31
838,30.57,29.31
502,30.57,29.31
845,30.57,29.31
588,30.57,29.31
770,30.57,29.31
226,30.57,29.31
806,30.57,29.31
471,30.57,29.31
505,30.57,29.31
759,30.57,29.31
200,30.57,29.31
737,30.57,29.31
240,30.57,29.31
879,30.57,29.31
121,30.57,29.31
709,30.57,29.31
755,30.57,29.31
472,30.57,29.31
293,30.57,29.31
833,30.57,29.31
212,30.57,29.31
596,30.57,29.31
119,30.57,29.35
518,30.57,29.35
384,30.57,29.35
236,30.57,29.35
252,30.57,29.35
580,30.57,29.35
629,30.57,29.35
121,30.57,29.35
822,30.57,29.35
504,30.57,29.35
421,30.57,29.35
537,30.57,29.35
624,30.57,29.35
339,30.57,29.35
289,30.57,29.35
274,30.57,29.35
342,30.57,29.35
213,30.57,29.35
446,30.57,29.35
498,30.57,29.35
405,30.57,29.35
779,30.57,29.35
230,30.57,29.35
872,30.57,29.35
121,30.57,29.35
665,30.57,29.35
140,30.57,29.35
466,30.57,29.35
297,30.57,29.35
500,30.57,29.35
695,30.57,29.35
120,30.57,29.35
752,30.57,29.35
345,30.57,29.35
691,30.57,29.35
456,30.57,29.35
377,30.57,29.35
689,30.57,29.35
303,30.57,29.35
642,30.57,29.35
878,30.57,29.35
314,30.57,29.35
470,30.57,29.35
495,30.57,29.35
598,30.57,29.35
611,30.57,29.35
317,30.57,29.35
486,30.57,29.35
404,30.57,29.35
876,30.57,29.35
220,30.57,29.35
714,30.57,29.35
593,30.57,29.35
444,30.57,29.35
878,30.57,29.35
362,30.57,29.35
854,30.57,29.35
604,30.57,29.35
878,30.57,29.35
410,30.57,29.35
431,30.57,29.37
541,30.57,29.37
391,30.57,29.37
302,30.57,29.37
786,30.57,29.37
133,30.57,29.37
613,30.57,29.37
311,30.57,29.37
604,30.57,29.37
375,30.57,29.37
561,30.57,29.37
368,30.57,29.37
264,30.57,29.37
677,30.57,29.37
124,30.57,29.37
878,30.57,29.37
303,30.57,29.37
712,30.57,29.37
676,30.57,29.37
532,30.57,29.37
459,30.57,29.37
854,30.57,29.37
291,30.57,29.37
484,30.57,29.37
221,30.57,29.37
683,30.57,29.37
227,30.57,29.37
347,30.57,29.37
877,30.57,29.37
119,30.57,29.37
878,30.57,29.37
122,30.57,29.37
747,30.57,29.37
121,30.57,29.37
544,30.57,29.37
607,30.55,29.37
346,30.55,29.37
460,30.55,29.37
334,30.55,29.37
508,30.55,29.37
366,30.55,29.37
365,30.55,29.37
539,30.55,29.37
466,30.55,29.37
329,30.55,29.37
765,30.55,29.37
432,30.55,29.37
724,30.55,29.37
254,30.55,29.37
533,30.55,29.37
359,30.55,29.37
159,30.55,29.37
761,30.55,29.37
119,30.55,29.37
752,30.55,29.37
241,30.55,29.37
878,30.55,29.37
313,30.55,29.37
540,30.55,29.37
656,30.55,29.35
573,30.55,29.35
496,30.55,29.35
120,30.55,29.35
878,30.55,29.35
379,30.55,29.35
263,30.55,29.35
679,30.55,29.35
503,30.55,29.35
658,30.55,29.35
784,30.55,29.35
199,30.55,29.35
877,30.55,29.35
119,30.55,29.35
877,30.55,29.35
398,30.55,29.35
676,30.55,29.35
278,30.55,29.35
851,30.55,29.35
848,30.55,29.35
120,30.55,29.35
878,30.55,29.35
225,30.55,29.35
834,30.55,29.35
120,30.55,29.35
620,30.55,29.35
457,30.55,29.35
660,30.55,29.35
318,30.55,29.35
878,30.55,29.35
119,30.55,29.35
786,30.55,29.35
293,30.55,29.35
603,30.55,29.35
667,30.55,29.35
389,30.55,29.35
776,30.55,29.35
120,30.55,29.35
876,30.55,29.35
119,30.55,29.35
878,30.55,29.35
121,30.55,29.35
751,30.55,29.35
506,30.55,29.35
399,30.55,29.35
656,30.55,29.35
612,30.55,29.35
339,30.55,29.35
467,30.55,29.35
252,30.55,29.35
401,30.55,29.35
350,30.55,29.35
487,30.55,29.35
816,30.55,29.35
120,30.55,29.35
734,30.55,29.35
451,30.55,29.35
842,30.55,29.35
643,30.55,29.35
498,30.55,29.43
684,30.55,29.43
468,30.55,29.43
528,30.55,29.43
331,30.55,29.43
702,30.55,29.43
203,30.55,29.43
524,30.55,29.43
807,30.55,29.43
206,30.55,29.43
389,30.55,29.43
472,30.55,29.43
629,30.55,29.43
668,30.55,29.43
394,30.55,29.43
744,30.55,29.43
213,30.55,29.43
597,30.55,29.43
557,30.55,29.43
120,30.55,29.43
448,30.55,29.43
121,30.55,29.43
721,30.55,29.43
600,30.55,29.43
480,30.55,29.43
522,30.55,29.43
539,30.55,29.43
501,30.55,29.43
370,30.55,29.43
825,30.55,29.43
373,30.55,29.43
509,30.55,29.43
697,30.55,29.43
538,30.55,29.43
601,30.55,29.43
756,30.55,29.43
583,30.53,29.43
777,30.53,29.43
122,30.53,29.43
731,30.53,29.43
339,30.53,29.43
517,30.53,29.43
878,30.53,29.43
253,30.53,29.43
758,30.53,29.43
455,30.53,29.43
689,30.53,29.43
738,30.53,29.43
626,30.53,29.43
247,30.53,29.43
765,30.53,29.43
768,30.53,29.43
317,30.53,29.43
746,30.53,29.43
875,30.53,29.43
574,30.53,29.43
788,30.53,29.43
474,30.53,29.43
216,30.53,29.43
877,30.53,29.43
144,30.53,29.29
741,30.53,29.29
179,30.53,29.29
877,30.53,29.29
267,30.53,29.29
527,30.53,29.29
904,30.53,29.29
269,30.53,29.29
547,30.53,29.29
200,30.53,29.29
733,30.53,29.29
254,30.53,29.29
506,30.53,29.29
492,30.53,29.29
302,30.53,29.29
239,30.53,29.29
348,30.53,29.29
435,30.53,29.29
741,30.53,29.29
130,30.53,29.29
831,30.53,29.29
310,30.53,29.29
657,30.53,29.29
