715,27.03,26.37
222,27.03,26.37
644,27.03,26.37
126,27.03,26.37
556,27.03,26.37
237,27.03,26.37
124,27.03,26.37
326,27.03,26.37
636,27.03,26.37
510,27.03,26.37
510,27.03,26.37
611,27.03,26.37
171,27.03,26.37
640,27.03,26.37
247,27.03,26.37
576,27.03,26.37
126,27.03,26.37
676,27.03,26.37
119,27.03,26.37
541,27.03,26.41
341,27.03,26.41
456,27.03,26.41
384,27.03,26.41
319,27.03,26.41
667,27.03,26.41
372,27.03,26.41
815,27.03,26.41
295,27.03,26.41
540,27.03,26.41
423,27.03,26.41
726,27.03,26.41
368,27.03,26.41
545,27.03,26.41
430,27.03,26.41
692,27.03,26.41
342,27.03,26.41
540,27.03,26.41
639,27.03,26.41
210,27.03,26.41
775,27.03,26.41
122,27.03,26.41
873,27.03,26.41
147,27.03,26.41
790,27.03,26.41
622,27.03,26.41
572,27.03,26.41
513,27.03,26.41
625,27.03,26.41
781,27.03,26.41
122,27.03,26.41
805,27.03,26.41
458,27.03,26.41
598,27.03,26.41
669,27.03,26.41
505,27.03,26.41
455,26.95,26.41
730,26.95,26.41
208,26.95,26.41
736,26.95,26.41
332,26.95,26.41
650,26.95,26.41
854,26.95,26.41
419,26.95,26.41
630,26.95,26.41
514,26.95,26.41
726,26.95,26.41
126,26.95,26.41
827,26.95,26.41
155,26.95,26.41
601,26.95,26.41
505,26.95,26.41
524,26.95,26.41
637,26.95,26.41
540,26.95,26.41
603,26.95,26.41
520,26.95,26.41
643,26.95,26.41
385,26.95,26.41
762,26.95,26.41
559,26.95,26.27
740,26.95,26.27
179,26.95,26.27
799,26.95,26.27
556,26.95,26.27
479,26.95,26.27
407,26.95,26.27
668,26.95,26.27
340,26.95,26.27
203,26.95,26.27
602,26.95,26.27
124,26.95,26.27
745,26.95,26.27
378,26.95,26.27
839,26.95,26.27
512,26.95,26.27
316,26.95,26.27
571,26.95,26.27
862,26.95,26.27
138,26.95,26.27
319,26.95,26.27
497,26.95,26.27
388,26.95,26.27
267,26.95,26.27
419,26.95,26.27
483,26.95,26.27
203,26.95,26.27
865,26.95,26.27
122,26.95,26.27
611,26.95,26.27
288,26.95,26.27
637,26.95,26.27
234,26.95,26.27
595,26.95,26.27
448,26.95,26.27
509,26.95,26.27
873,26.93,26.27
327,26.93,26.27
589,26.93,26.27
321,26.93,26.27
571,26.93,26.27
277,26.93,26.27
772,26.93,26.27
121,26.93,26.27
832,26.93,26.27
163,26.93,26.27
526,26.93,26.27
514,26.93,26.27
133,26.93,26.27
597,26.93,26.27
371,26.93,26.27
559,26.93,26.27
123,26.93,26.27
683,26.93,26.27
122,26.93,26.27
740,26.93,26.27
172,26.93,26.27
615,26.93,26.27
609,26.93,26.27
460,26.93,26.27
855,26.93,26.17
421,26.93,26.17
454,26.93,26.17
585,26.93,26.17
669,26.93,26.17
288,26.93,26.17
578,26.93,26.17
230,26.93,26.17
867,26.93,26.17
132,26.93,26.17
730,26.93,26.17
473,26.93,26.17
598,26.93,26.17
407,26.93,26.17
529,26.93,26.17
553,26.93,26.17
350,26.93,26.17
704,26.93,26.17
129,26.93,26.17
489,26.93,26.17
232,26.93,26.17
596,26.93,26.17
641,26.93,26.17
628,26.93,26.17
314,26.93,26.17
741,26.93,26.17
704,26.93,26.17
700,26.93,26.17
213,26.93,26.17
831,26.93,26.17
418,26.93,26.17
214,26.93,26.17
509,26.93,26.17
406,26.93,26.17
725,26.93,26.17
198,26.93,26.17
710,26.93,26.17
303,26.93,26.17
769,26.93,26.17
663,26.93,26.17
388,26.93,26.17
601,26.93,26.17
534,26.93,26.17
527,26.93,26.17
731,26.93,26.17
326,26.93,26.17
450,26.93,26.17
710,26.93,26.17
128,26.93,26.17
548,26.93,26.17
124,26.93,26.17
787,26.93,26.17
552,26.93,26.17
492,26.93,26.17
605,26.93,26.17
126,26.93,26.17
566,26.93,26.17
155,26.93,26.17
713,26.93,26.17
126,26.93,26.17
651,26.93,26.03
383,26.93,26.03
691,26.93,26.03
353,26.93,26.03
256,26.93,26.03
636,26.93,26.03
646,26.93,26.03
464,26.93,26.03
558,26.93,26.03
445,26.93,26.03
382,26.93,26.03
735,26.93,26.03
413,26.93,26.03
873,26.93,26.03
125,26.93,26.03
748,26.93,26.03
398,26.93,26.03
382,26.93,26.03
659,26.93,26.03
124,26.93,26.03
597,26.93,26.03
152,26.93,26.03
603,26.93,26.03
233,26.93,26.03
632,26.93,26.03
268,26.93,26.03
644,26.93,26.03
650,26.93,26.03
463,26.93,26.03
400,26.93,26.03
790,26.93,26.03
595,26.93,26.03
372,26.93,26.03
347,26.93,26.03
730,26.93,26.03
469,26.93,26.03
602,26.93,26.03
616,26.93,26.03
304,26.93,26.03
830,26.93,26.03
278,26.93,26.03
821,26.93,26.03
591,26.93,26.03
811,26.93,26.03
497,26.93,26.03
684,26.93,26.03
446,26.93,26.03
147,26.93,26.03
798,26.93,26.03
535,26.93,26.03
689,26.93,26.03
359,26.93,26.03
614,26.93,26.03
729,26.93,26.03
504,26.93,26.03
559,26.93,26.03
649,26.93,26.03
360,26.93,26.03
553,26.93,26.03
462,26.93,26.03
200,26.93,25.99
824,26.93,25.99
280,26.93,25.99
774,26.93,25.99
296,26.93,25.99
700,26.93,25.99
570,26.93,25.99
740,26.93,25.99
126,26.93,25.99
510,26.93,25.99
846,26.93,25.99
342,26.93,25.99
821,26.93,25.99
456,26.93,25.99
633,26.93,25.99
374,26.93,25.99
668,26.93,25.99
345,26.93,25.99
429,26.93,25.99
711,26.93,25.99
383,26.93,25.99
503,26.93,25.99
512,26.93,25.99
467,26.93,25.99
732,26.93,25.99
821,26.93,25.99
123,26.93,25.99
825,26.93,25.99
408,26.93,25.99
604,26.93,25.99
364,26.93,25.99
537,26.93,25.99
312,26.93,25.99
544,26.93,25.99
736,26.93,25.99
384,26.93,25.99
617,26.93,25.99
427,26.99,25.99
739,26.99,25.99
301,26.99,25.99
632,26.99,25.99
381,26.99,25.99
693,26.99,25.99
693,26.99,25.99
357,26.99,25.99
314,26.99,25.99
786,26.99,25.99
356,26.99,25.99
125,26.99,25.99
308,26.99,25.99
423,26.99,25.99
601,26.99,25.99
269,26.99,25.99
667,26.99,25.99
131,26.99,25.99
627,26.99,25.99
288,26.99,25.99
564,26.99,25.99
255,26.99,25.99
358,26.99,25.99
537,26.99,26.41
577,26.99,26.41
399,26.99,26.41
405,26.99,26.41
687,26.99,26.41
208,26.99,26.41
490,26.99,26.41
581,26.99,26.41
563,26.99,26.41
548,26.99,26.41
377,26.99,26.41
456,26.99,26.41
590,26.99,26.41
630,26.99,26.41
625,26.99,26.41
698,26.99,26.41
434,26.99,26.41
678,26.99,26.41
249,26.99,26.41
668,26.99,26.41
188,26.99,26.41
430,26.99,26.41
427,26.99,26.41
122,26.99,26.41
746,26.99,26.41
269,26.99,26.41
646,26.99,26.41
397,26.99,26.41
721,26.99,26.41
488,26.99,26.41
580,26.99,26.41
502,26.99,26.41
124,26.99,26.41
143,26.99,26.41
475,26.99,26.41
322,26.99,26.41
310,26.99,26.41
372,26.93,26.41
636,26.93,26.41
363,26.93,26.41
279,26.93,26.41
613,26.93,26.41
436,26.93,26.41
731,26.93,26.41
160,26.93,26.41
747,26.93,26.41
475,26.93,26.41
363,26.93,26.41
710,26.93,26.41
283,26.93,26.41
539,26.93,26.41
221,26.93,26.41
485,26.93,26.41
361,26.93,26.41
610,26.93,26.41
458,26.93,26.41
826,26.93,26.41
226,26.93,26.41
358,26.93,26.41
653,26.93,26.41
869,26.93,26.41
461,26.93,26.21
411,26.93,26.21
754,26.93,26.21
496,26.93,26.21
655,26.93,26.21
122,26.93,26.21
760,26.93,26.21
124,26.93,26.21
795,26.93,26.21
302,26.93,26.21
777,26.93,26.21
408,26.93,26.21
705,26.93,26.21
592,26.93,26.21
391,26.93,26.21
550,26.93,26.21
665,26.93,26.21
794,26.93,26.21
336,26.93,26.21
873,26.93,26.21
502,26.93,26.21
731,26.93,26.21
575,26.93,26.21
872,26.93,26.21
373,26.93,26.21
747,26.93,26.21
523,26.93,26.21
609,26.93,26.21
498,26.93,26.21
471,26.93,26.21
809,26.93,26.21
406,26.93,26.21
442,26.93,26.21
447,26.93,26.21
607,26.93,26.21
343,26.93,26.21
650,26.95,26.21
683,26.95,26.21
704,26.95,26.21
