478,28.81,27.81
311,28.81,27.81
720,28.81,27.81
123,28.81,27.81
362,28.81,27.81
877,28.81,27.81
876,28.81,27.81
342,28.81,27.81
704,28.81,27.81
301,28.81,27.81
843,28.81,27.81
145,28.81,27.81
573,28.81,27.81
608,28.81,27.81
292,28.81,27.81
594,28.81,27.81
488,28.81,27.81
618,28.81,27.81
296,28.81,27.81
876,28.81,27.81
119,28.81,27.81
821,28.81,27.81
212,28.81,27.81
571,28.81,27.81
208,28.81,27.81
686,28.81,27.81
551,28.81,27.81
474,28.81,27.81
242,28.81,27.81
642,28.81,27.81
517,28.81,27.81
392,28.81,27.81
738,28.81,27.81
318,28.81,27.81
876,28.81,27.81
163,28.81,27.81
877,28.77,27.81
237,28.77,27.81
456,28.77,27.81
448,28.77,27.81
359,28.77,27.81
409,28.77,27.81
306,28.77,27.81
784,28.77,27.81
373,28.77,27.81
521,28.77,27.81
202,28.77,27.81
665,28.77,27.81
612,28.77,27.81
478,28.77,27.81
499,28.77,27.81
620,28.77,27.81
435,28.77,27.81
556,28.77,27.81
501,28.77,27.81
324,28.77,27.81
124,28.77,27.81
324,28.77,27.81
533,28.77,27.81
119,28.77,27.69
548,28.77,27.69
198,28.77,27.69
608,28.77,27.69
252,28.77,27.69
704,28.77,27.69
598,28.77,27.69
194,28.77,27.69
303,28.77,27.69
363,28.77,27.69
558,28.77,27.69
124,28.77,27.69
591,28.77,27.69
720,28.77,27.69
516,28.77,27.69
609,28.77,27.69
594,28.77,27.69
231,28.77,27.69
665,28.77,27.69
565,28.77,27.69
493,28.77,27.69
528,28.77,27.69
479,28.77,27.69
842,28.77,27.69
515,28.77,27.69
667,28.77,27.69
650,28.77,27.69
793,28.77,27.69
383,28.77,27.69
876,28.77,27.69
608,28.77,27.69
526,28.77,27.69
645,28.77,27.69
642,28.77,27.69
557,28.77,27.69
532,28.77,27.69
583,28.81,27.69
567,28.81,27.69
649,28.81,27.69
276,28.81,27.69
648,28.81,27.69
635,28.81,27.69
839,28.81,27.69
479,28.81,27.69
863,28.81,27.69
375,28.81,27.69
492,28.81,27.69
686,28.81,27.69
567,28.81,27.69
530,28.81,27.69
292,28.81,27.69
718,28.81,27.69
242,28.81,27.69
659,28.81,27.69
155,28.81,27.69
766,28.81,27.69
429,28.81,27.69
346,28.81,27.69
488,28.81,27.69
598,28.81,27.69
299,28.81,27.69
597,28.81,27.69
574,28.81,27.69
