177,27.17,26.43
535,27.17,26.43
127,27.17,26.43
799,27.17,26.43
623,27.17,26.43
128,27.17,26.43
872,27.17,26.43
377,27.17,26.43
545,27.17,26.43
496,27.17,26.43
324,27.17,26.43
291,27.17,26.43
676,27.17,26.43
166,27.17,26.43
856,27.17,26.43
128,27.17,26.43
496,27.17,26.43
280,27.17,26.43
244,27.17,26.43
540,27.17,26.43
617,27.17,26.43
549,27.17,26.43
123,27.17,26.43
659,27.17,26.43
125,27.17,26.43
494,27.17,26.43
385,27.19,26.43
335,27.19,26.43
405,27.19,26.43
285,27.19,26.43
567,27.19,26.43
549,27.19,26.43
418,27.19,26.43
645,27.19,26.43
298,27.19,26.43
485,27.19,26.43
809,27.19,26.43
561,27.19,26.43
872,27.19,26.43
349,27.19,26.43
860,27.19,26.43
176,27.19,26.43
649,27.19,26.43
466,27.19,26.43
718,27.19,26.43
275,27.19,26.43
237,27.19,26.43
783,27.19,26.43
189,27.19,26.43
580,27.19,26.43
365,27.19,26.43
704,27.19,26.43
690,27.19,26.43
415,27.19,26.43
608,27.19,26.43
533,27.19,26.43
417,27.19,26.43
462,27.19,26.43
498,27.19,26.43
526,27.19,26.43
688,27.19,26.43
442,27.19,26.43
521,27.19,26.43
518,27.19,26.43
768,27.19,26.43
427,27.19,26.43
665,27.19,26.43
294,27.19,26.43
687,27.19,26.43
410,27.19,26.43
299,27.19,26.43
737,27.19,26.43
146,27.19,26.43
710,27.19,26.43
384,27.19,26.43
636,27.19,26.43
266,27.19,26.43
713,27.19,26.43
546,27.19,26.43
461,27.19,26.43
298,27.19,26.43
421,27.19,26.43
501,27.19,26.43
676,27.19,26.43
143,27.19,26.43
469,27.19,26.43
720,27.17,26.43
484,27.17,26.43
789,27.17,26.43
398,27.17,26.43
512,27.17,26.43
204,27.17,26.43
704,27.17,26.43
327,27.17,26.43
146,27.17,26.43
533,27.17,26.43
124,27.17,26.43
674,27.17,26.43
370,27.17,26.43
592,27.17,26.43
591,27.17,26.43
680,27.17,26.43
249,27.17,26.43
832,27.17,26.43
271,27.17,26.43
502,27.17,26.43
122,27.17,26.43
690,27.17,26.43
122,27.17,26.43
265,27.17,26.41
472,27.17,26.41
120,27.17,26.41
598,27.17,26.41
248,27.17,26.41
873,27.17,26.41
122,27.17,26.41
596,27.17,26.41
458,27.17,26.41
377,27.17,26.41
224,27.17,26.41
615,27.17,26.41
556,27.17,26.41
436,27.17,26.41
352,27.17,26.41
627,27.17,26.41
692,27.17,26.41
421,27.17,26.41
872,27.17,26.41
233,27.17,26.41
810,27.17,26.41
176,27.17,26.41
871,27.17,26.41
292,27.17,26.41
564,27.17,26.41
449,27.17,26.41
646,27.17,26.41
387,27.17,26.41
122,27.17,26.41
873,27.17,26.41
347,27.17,26.41
648,27.17,26.41
315,27.17,26.41
583,27.17,26.41
128,27.17,26.41
487,27.17,26.41
613,27.17,26.41
460,27.19,26.41
210,27.19,26.41
788,27.19,26.41
605,27.19,26.41
497,27.19,26.41
699,27.19,26.41
455,27.19,26.41
771,27.19,26.41
347,27.19,26.41
823,27.19,26.41
160,27.19,26.41
726,27.19,26.41
223,27.19,26.41
435,27.19,26.41
656,27.19,26.41
400,27.19,26.41
864,27.19,26.41
458,27.19,26.41
435,27.19,26.41
241,27.19,26.41
463,27.19,26.41
291,27.19,26.41
333,27.19,26.41
627,27.19,26.47
795,27.19,26.47
