574,31.79,30.45
612,31.79,30.45
405,31.79,30.45
120,31.79,30.45
635,31.79,30.45
275,31.79,30.45
880,31.79,30.45
301,31.79,30.45
638,31.79,30.45
478,31.79,30.45
544,31.79,30.45
392,31.79,30.45
330,31.79,30.45
714,31.79,30.45
413,31.79,30.45
766,31.81,30.45
345,31.81,30.45
654,31.81,30.45
416,31.81,30.45
641,31.81,30.45
510,31.81,30.45
352,31.81,30.45
401,31.81,30.45
415,31.81,30.45
397,31.81,30.45
520,31.81,30.45
551,31.81,30.45
371,31.81,30.45
686,31.81,30.45
549,31.81,30.45
651,31.81,30.45
252,31.81,30.45
579,31.81,30.45
527,31.81,30.45
819,31.81,30.45
389,31.81,30.45
513,31.81,30.45
801,31.81,30.45
173,31.81,30.63
718,31.81,30.63
118,31.81,30.63
449,31.81,30.63
473,31.81,30.63
363,31.81,30.63
523,31.81,30.63
768,31.81,30.63
550,31.81,30.63
477,31.81,30.63
525,31.81,30.63
669,31.81,30.63
514,31.81,30.63
123,31.81,30.63
879,31.81,30.63
142,31.81,30.63
530,31.81,30.63
119,31.81,30.63
580,31.81,30.63
151,31.81,30.63
658,31.81,30.63
309,31.81,30.63
224,31.81,30.63
475,31.81,30.63
317,31.81,30.63
724,31.81,30.63
127,31.81,30.63
478,31.81,30.63
272,31.81,30.63
297,31.81,30.63
444,31.81,30.63
707,31.81,30.63
142,31.81,30.63
505,31.81,30.63
118,31.81,30.63
614,31.81,30.63
120,31.81,30.63
409,31.81,30.63
479,31.81,30.63
603,31.81,30.63
300,31.81,30.63
323,31.81,30.63
540,31.81,30.63
495,31.81,30.63
559,31.81,30.63
242,31.81,30.63
503,31.81,30.63
387,31.81,30.63
585,31.81,30.63
246,31.81,30.63
518,31.81,30.63
219,31.81,30.63
422,31.81,30.63
533,31.81,30.63
443,31.81,30.63
729,31.81,30.63
372,31.81,30.63
573,31.81,30.63
545,31.81,30.63
833,31.81,30.63
420,31.81,30.57
817,31.81,30.57
256,31.81,30.57
595,31.81,30.57
588,31.81,30.57
429,31.81,30.57
734,31.81,30.57
401,31.81,30.57
669,31.81,30.57
735,31.81,30.57
323,31.81,30.57
677,31.81,30.57
596,31.81,30.57
879,31.81,30.57
531,31.81,30.57
647,31.81,30.57
459,31.81,30.57
555,31.81,30.57
590,31.81,30.57
697,31.81,30.57
500,31.81,30.57
565,31.81,30.57
871,31.81,30.57
629,31.81,30.57
388,31.81,30.57
743,31.81,30.57
464,31.81,30.57
412,31.81,30.57
392,31.81,30.57
563,31.81,30.57
737,31.81,30.57
353,31.81,30.57
810,31.81,30.57
499,31.81,30.57
620,31.81,30.57
655,31.81,30.57
491,31.81,30.57
732,31.81,30.57
288,31.81,30.57
173,31.81,30.57
399,31.81,30.57
251,31.81,30.57
577,31.81,30.57
660,31.81,30.57
244,31.81,30.57
410,31.81,30.57
345,31.81,30.57
579,31.81,30.57
394,31.81,30.57
494,31.81,30.57
126,31.81,30.57
782,31.81,30.57
421,31.81,30.57
409,31.81,30.57
532,31.81,30.57
321,31.81,30.57
443,31.81,30.57
407,31.81,30.57
396,31.81,30.57
394,31.81,30.39
414,31.81,30.39
206,31.81,30.39
759,31.81,30.39
192,31.81,30.39
558,31.81,30.39
379,31.81,30.39
603,31.81,30.39
347,31.81,30.39
759,31.81,30.39
323,31.81,30.39
345,31.81,30.39
609,31.81,30.39
235,31.81,30.39
877,31.81,30.39
268,31.81,30.39
718,31.81,30.39
459,31.81,30.39
495,31.81,30.39
443,31.81,30.39
742,31.81,30.39
264,31.81,30.39
612,31.81,30.39
391,31.81,30.39
634,31.81,30.39
556,31.81,30.39
632,31.81,30.39
742,31.81,30.39
682,31.81,30.39
706,31.81,30.39
195,31.81,30.39
879,31.81,30.39
118,31.81,30.39
868,31.81,30.39
406,31.81,30.39
440,31.81,30.39
566,31.83,30.39
725,31.83,30.39
264,31.83,30.39
632,31.83,30.39
575,31.83,30.39
699,31.83,30.39
636,31.83,30.39
586,31.83,30.39
592,31.83,30.39
534,31.83,30.39
679,31.83,30.39
361,31.83,30.39
817,31.83,30.39
198,31.83,30.39
549,31.83,30.39
475,31.83,30.39
499,31.83,30.39
591,31.83,30.39
518,31.83,30.39
499,31.83,30.39
457,31.83,30.39
411,31.83,30.39
504,31.83,30.39
408,31.83,30.39
733,31.83,30.63
544,31.83,30.63
752,31.83,30.63
546,31.83,30.63
570,31.83,30.63
494,31.83,30.63
322,31.83,30.63
522,31.83,30.63
539,31.83,30.63
203,31.83,30.63
593,31.83,30.63
168,31.83,30.63
750,31.83,30.63
276,31.83,30.63
620,31.83,30.63
236,31.83,30.63
564,31.83,30.63
534,31.83,30.63
143,31.83,30.63
544,31.83,30.63
236,31.83,30.63
556,31.83,30.63
119,31.83,30.63
376,31.83,30.63
479,31.83,30.63
533,31.83,30.63
244,31.83,30.63
674,31.83,30.63
197,31.83,30.63
877,31.83,30.63
377,31.83,30.63
582,31.83,30.63
742,31.83,30.63
285,31.83,30.63
353,31.83,30.63
406,31.83,30.63
720,31.83,30.63
214,31.83,30.63
833,31.83,30.63
402,31.83,30.63
879,31.83,30.63
231,31.83,30.63
445,31.83,30.63
410,31.83,30.63
604,31.83,30.63
350,31.83,30.63
525,31.83,30.63
583,31.83,30.63
571,31.83,30.63
584,31.83,30.63
675,31.83,30.63
598,31.83,30.63
