120,31.81,30.65
667,31.81,30.65
124,31.81,30.65
239,31.81,30.65
878,31.81,30.65
845,31.81,30.65
509,31.81,30.65
609,31.81,30.65
746,31.81,30.65
118,31.81,30.65
424,31.81,30.65
375,31.81,30.65
532,31.81,30.65
421,31.81,30.65
648,31.81,30.65
617,31.81,30.65
772,31.81,30.65
582,31.81,30.65
622,31.81,30.65
370,31.81,30.65
699,31.81,30.65
252,31.81,30.65
641,31.81,30.65
647,31.81,30.65
372,31.81,30.65
879,31.81,30.65
249,31.79,30.65
500,31.79,30.65
792,31.79,30.65
496,31.79,30.65
519,31.79,30.65
693,31.79,30.65
592,31.79,30.65
621,31.79,30.65
349,31.79,30.65
762,31.79,30.65
334,31.79,30.65
670,31.79,30.65
460,31.79,30.65
389,31.79,30.65
703,31.79,30.65
118,31.79,30.65
846,31.79,30.65
555,31.79,30.65
782,31.79,30.65
477,31.79,30.65
492,31.79,30.65
622,31.79,30.65
568,31.79,30.65
322,31.79,30.71
778,31.79,30.71
375,31.79,30.71
474,31.79,30.71
610,31.79,30.71
451,31.79,30.71
583,31.79,30.71
414,31.79,30.71
729,31.79,30.71
274,31.79,30.71
396,31.79,30.71
125,31.79,30.71
743,31.79,30.71
162,31.79,30.71
754,31.79,30.71
708,31.79,30.71
380,31.79,30.71
667,31.79,30.71
475,31.79,30.71
404,31.79,30.71
560,31.79,30.71
448,31.79,30.71
360,31.79,30.71
566,31.79,30.71
552,31.79,30.71
505,31.79,30.71
324,31.79,30.71
529,31.79,30.71
388,31.79,30.71
867,31.79,30.71
281,31.79,30.71
518,31.79,30.71
688,31.79,30.71
434,31.79,30.71
626,31.79,30.71
336,31.79,30.71
678,31.79,30.71
386,31.79,30.71
569,31.79,30.71
321,31.79,30.71
576,31.79,30.71
497,31.79,30.71
571,31.79,30.71
403,31.79,30.71
664,31.79,30.71
587,31.79,30.71
693,31.79,30.71
471,31.79,30.71
678,31.79,30.71
781,31.79,30.71
450,31.79,30.71
535,31.79,30.71
173,31.79,30.71
809,31.79,30.71
364,31.79,30.71
742,31.79,30.71
296,31.79,30.71
625,31.79,30.71
449,31.79,30.71
538,31.79,30.71
265,31.79,30.47
422,31.79,30.47
743,31.79,30.47
498,31.79,30.47
664,31.79,30.47
631,31.79,30.47
730,31.79,30.47
547,31.79,30.47
678,31.79,30.47
449,31.79,30.47
780,31.79,30.47
258,31.79,30.47
611,31.79,30.47
604,31.79,30.47
613,31.79,30.47
287,31.79,30.47
432,31.79,30.47
703,31.79,30.47
341,31.79,30.47
597,31.79,30.47
495,31.79,30.47
522,31.79,30.47
709,31.79,30.47
417,31.79,30.47
581,31.79,30.47
410,31.79,30.47
633,31.79,30.47
277,31.79,30.47
486,31.79,30.47
305,31.79,30.47
462,31.79,30.47
364,31.79,30.47
447,31.79,30.47
434,31.79,30.47
608,31.79,30.47
166,31.79,30.47
715,31.81,30.47
434,31.81,30.47
702,31.81,30.47
437,31.81,30.47
451,31.81,30.47
686,31.81,30.47
496,31.81,30.47
639,31.81,30.47
399,31.81,30.47
533,31.81,30.47
118,31.81,30.47
614,31.81,30.47
395,31.81,30.47
569,31.81,30.47
418,31.81,30.47
627,31.81,30.47
266,31.81,30.47
603,31.81,30.47
126,31.81,30.47
879,31.81,30.47
477,31.81,30.47
454,31.81,30.47
718,31.81,30.47
491,31.81,30.67
814,31.81,30.67
171,31.81,30.67
737,31.81,30.67
122,31.81,30.67
676,31.81,30.67
465,31.81,30.67
753,31.81,30.67
