264,31.41,30.39
853,31.41,30.39
118,31.41,30.39
475,31.41,30.39
352,31.41,30.39
380,31.41,30.39
850,31.41,30.39
802,31.41,30.39
651,31.41,30.39
402,31.41,30.39
879,31.41,30.39
529,31.41,30.39
701,31.41,30.39
588,31.41,30.39
638,31.41,30.39
469,31.41,30.39
514,31.37,30.39
408,31.37,30.39
510,31.37,30.39
119,31.37,30.39
879,31.37,30.39
322,31.37,30.39
495,31.37,30.39
553,31.37,30.39
418,31.37,30.39
849,31.37,30.39
243,31.37,30.39
431,31.37,30.39
791,31.37,30.39
494,31.37,30.39
436,31.37,30.39
501,31.37,30.39
503,31.37,30.39
449,31.37,30.39
532,31.37,30.39
411,31.37,30.39
568,31.37,30.39
577,31.37,30.39
294,31.37,30.39
569,31.37,30.39
547,31.37,30.17
504,31.37,30.17
755,31.37,30.17
306,31.37,30.17
838,31.37,30.17
484,31.37,30.17
659,31.37,30.17
447,31.37,30.17
367,31.37,30.17
532,31.37,30.17
552,31.37,30.17
662,31.37,30.17
410,31.37,30.17
587,31.37,30.17
358,31.37,30.17
364,31.37,30.17
573,31.37,30.17
345,31.37,30.17
567,31.37,30.17
554,31.37,30.17
176,31.37,30.17
596,31.37,30.17
525,31.37,30.17
496,31.37,30.17
325,31.37,30.17
435,31.37,30.17
707,31.37,30.17
373,31.37,30.17
542,31.37,30.17
193,31.37,30.17
586,31.37,30.17
506,31.37,30.17
248,31.37,30.17
770,31.37,30.17
122,31.37,30.17
617,31.37,30.17
348,31.41,30.17
518,31.41,30.17
118,31.41,30.17
678,31.41,30.17
257,31.41,30.17
332,31.41,30.17
846,31.41,30.17
288,31.41,30.17
412,31.41,30.17
618,31.41,30.17
328,31.41,30.17
612,31.41,30.17
380,31.41,30.17
353,31.41,30.17
878,31.41,30.17
218,31.41,30.17
689,31.41,30.17
523,31.41,30.17
725,31.41,30.17
532,31.41,30.17
436,31.41,30.17
588,31.41,30.17
288,31.41,30.17
589,31.41,30.23
606,31.41,30.23
661,31.41,30.23
366,31.41,30.23
498,31.41,30.23
626,31.41,30.23
714,31.41,30.23
362,31.41,30.23
761,31.41,30.23
275,31.41,30.23
749,31.41,30.23
471,31.41,30.23
784,31.41,30.23
501,31.41,30.23
348,31.41,30.23
790,31.41,30.23
450,31.41,30.23
737,31.41,30.23
468,31.41,30.23
719,31.41,30.23
433,31.41,30.23
653,31.41,30.23
253,31.41,30.23
606,31.41,30.23
455,31.41,30.23
700,31.41,30.23
646,31.41,30.23
476,31.41,30.23
400,31.41,30.23
658,31.41,30.23
648,31.41,30.23
473,31.41,30.23
719,31.41,30.23
232,31.41,30.23
630,31.41,30.23
187,31.41,30.23
770,31.39,30.23
266,31.39,30.23
443,31.39,30.23
250,31.39,30.23
483,31.39,30.23
473,31.39,30.23
535,31.39,30.23
316,31.39,30.23
336,31.39,30.23
623,31.39,30.23
517,31.39,30.23
444,31.39,30.23
486,31.39,30.23
411,31.39,30.23
507,31.39,30.23
549,31.39,30.23
118,31.39,30.23
594,31.39,30.23
119,31.39,30.23
578,31.39,30.23
388,31.39,30.23
200,31.39,30.23
800,31.39,30.23
160,31.39,30.23
592,31.39,30.29
786,31.39,30.29
206,31.39,30.29
465,31.39,30.29
573,31.39,30.29
555,31.39,30.29
417,31.39,30.29
770,31.39,30.29
655,31.39,30.29
477,31.39,30.29
592,31.39,30.29
125,31.39,30.29
604,31.39,30.29
570,31.39,30.29
433,31.39,30.29
542,31.39,30.29
277,31.39,30.29
694,31.39,30.29
338,31.39,30.29
756,31.39,30.29
317,31.39,30.29
568,31.39,30.29
644,31.39,30.29
584,31.39,30.29
525,31.39,30.29
578,31.39,30.29
307,31.39,30.29
686,31.39,30.29
746,31.39,30.29
399,31.39,30.29
320,31.39,30.29
443,31.39,30.29
359,31.39,30.29
571,31.39,30.29
857,31.39,30.29
121,31.39,30.29
840,31.39,30.29
597,31.39,30.29
392,31.39,30.29
638,31.39,30.29
303,31.39,30.29
846,31.39,30.29
281,31.39,30.29
574,31.39,30.29
244,31.39,30.29
663,31.39,30.29
334,31.39,30.29
531,31.39,30.29
556,31.39,30.29
660,31.39,30.29
462,31.39,30.29
253,31.39,30.29
367,31.39,30.29
548,31.39,30.29
683,31.39,30.29
464,31.39,30.29
713,31.39,30.29
400,31.39,30.29
670,31.39,30.29
207,31.39,29.99
844,31.39,29.99
125,31.39,29.99
630,31.39,29.99
248,31.39,29.99
412,31.39,29.99
471,31.39,29.99
629,31.39,29.99
879,31.39,29.99
330,31.39,29.99
596,31.39,29.99
379,31.39,29.99
501,31.39,29.99
120,31.39,29.99
750,31.39,29.99
344,31.39,29.99
401,31.39,29.99
121,31.39,29.99
671,31.39,29.99
220,31.39,29.99
390,31.39,29.99
276,31.39,29.99
431,31.39,29.99
676,31.39,29.99
224,31.39,29.99
832,31.39,29.99
360,31.39,29.99
311,31.39,29.99
496,31.39,29.99
759,31.39,29.99
122,31.39,29.99
577,31.39,29.99
408,31.39,29.99
438,31.39,29.99
183,31.39,29.99
473,31.39,29.99
791,31.37,29.99
325,31.37,29.99
555,31.37,29.99
606,31.37,29.99
588,31.37,29.99
146,31.37,29.99
790,31.37,29.99
456,31.37,29.99
498,31.37,29.99
306,31.37,29.99
504,31.37,29.99
879,31.37,29.99
354,31.37,29.99
698,31.37,29.99
340,31.37,29.99
543,31.37,29.99
162,31.37,29.99
876,31.37,29.99
282,31.37,29.99
754,31.37,29.99
263,31.37,29.99
688,31.37,29.99
361,31.37,29.99
398,31.37,30.23
498,31.37,30.23
690,31.37,30.23
530,31.37,30.23
607,31.37,30.23
749,31.37,30.23
433,31.37,30.23
847,31.37,30.23
384,31.37,30.23
879,31.37,30.23
121,31.37,30.23
609,31.37,30.23
547,31.37,30.23
372,31.37,30.23
618,31.37,30.23
705,31.37,30.23
341,31.37,30.23
517,31.37,30.23
185,31.37,30.23
708,31.37,30.23
481,31.37,30.23
380,31.37,30.23
655,31.37,30.23
509,31.37,30.23
480,31.37,30.23
249,31.37,30.23
580,31.37,30.23
276,31.37,30.23
640,31.37,30.23
121,31.37,30.23
119,31.37,30.23
639,31.37,30.23
120,31.37,30.23
679,31.37,30.23
279,31.37,30.23
330,31.37,30.23
786,31.39,30.23
395,31.39,30.23
274,31.39,30.23
805,31.39,30.23
342,31.39,30.23
434,31.39,30.23
265,31.39,30.23
583,31.39,30.23
484,31.39,30.23
456,31.39,30.23
364,31.39,30.23
511,31.39,30.23
828,31.39,30.23
206,31.39,30.23
816,31.39,30.23
523,31.39,30.23
632,31.39,30.23
834,31.39,30.23
326,31.39,30.23
639,31.39,30.23
440,31.39,30.23
572,31.39,30.23
229,31.39,30.23
521,31.39,30.23
405,31.39,30.15
463,31.39,30.15
539,31.39,30.15
617,31.39,30.15
320,31.39,30.15
699,31.39,30.15
420,31.39,30.15
650,31.39,30.15
458,31.39,30.15
507,31.39,30.15
545,31.39,30.15
473,31.39,30.15
745,31.39,30.15
389,31.39,30.15
879,31.39,30.15
483,31.39,30.15
673,31.39,30.15
161,31.39,30.15
690,31.39,30.15
563,31.39,30.15
455,31.39,30.15
641,31.39,30.15
394,31.39,30.15
473,31.39,30.15
818,31.39,30.15
434,31.39,30.15
541,31.39,30.15
879,31.39,30.15
316,31.39,30.15
737,31.39,30.15
422,31.39,30.15
857,31.39,30.15
571,31.39,30.15
878,31.39,30.15
271,31.39,30.15
586,31.39,30.15
609,31.37,30.15
122,31.37,30.15
695,31.37,30.15
397,31.37,30.15
399,31.37,30.15
797,31.37,30.15
536,31.37,30.15
596,31.37,30.15
626,31.37,30.15
338,31.37,30.15
828,31.37,30.15
272,31.37,30.15
632,31.37,30.15
349,31.37,30.15
605,31.37,30.15
615,31.37,30.15
296,31.37,30.15
569,31.37,30.15
153,31.37,30.15
634,31.37,30.15
339,31.37,30.15
533,31.37,30.15
375,31.37,30.15
544,31.37,30.03
391,31.37,30.03
294,31.37,30.03
555,31.37,30.03
658,31.37,30.03
353,31.37,30.03
567,31.37,30.03
301,31.37,30.03
417,31.37,30.03
462,31.37,30.03
157,31.37,30.03
733,31.37,30.03
119,31.37,30.03
617,31.37,30.03
447,31.37,30.03
706,31.37,30.03
208,31.37,30.03
431,31.37,30.03
586,31.37,30.03
118,31.37,30.03
702,31.37,30.03
531,31.37,30.03
