409,29.09,27.85
678,29.09,27.85
397,29.09,27.85
281,29.09,27.85
362,29.09,27.85
877,29.09,27.85
401,29.09,27.85
680,29.09,27.85
314,29.09,27.85
264,29.09,27.85
239,29.09,27.91
299,29.09,27.91
121,29.09,27.91
505,29.09,27.91
739,29.09,27.91
207,29.09,27.91
687,29.09,27.91
435,29.09,27.91
693,29.09,27.91
126,29.09,27.91
750,29.09,27.91
244,29.09,27.91
602,29.09,27.91
197,29.09,27.91
359,29.09,27.91
582,29.09,27.91
233,29.09,27.91
640,29.09,27.91
275,29.09,27.91
546,29.09,27.91
120,29.09,27.91
605,29.09,27.91
457,29.09,27.91
434,29.09,27.91
349,29.09,27.91
568,29.09,27.91
521,29.09,27.91
601,29.09,27.91
480,29.09,27.91
406,29.09,27.91
361,29.09,27.91
581,29.09,27.91
462,29.09,27.91
275,29.09,27.91
725,29.09,27.91
284,29.09,27.91
640,29.09,27.91
428,29.09,27.91
634,29.09,27.91
627,29.09,27.91
531,29.09,27.91
542,29.09,27.91
281,29.09,27.91
526,29.09,27.91
356,29.09,27.91
616,29.09,27.91
564,29.09,27.91
644,29.09,27.91
695,29.09,27.91
676,29.09,27.91
505,29.09,27.91
642,29.09,27.91
232,29.09,27.91
646,29.09,27.91
249,29.09,27.91
512,29.09,27.91
660,29.09,27.91
270,29.09,27.91
876,29.09,27.91
369,29.09,27.91
779,29.09,27.87
511,29.09,27.87
615,29.09,27.87
265,29.09,27.87
746,29.09,27.87
658,29.09,27.87
499,29.09,27.87
683,29.09,27.87
202,29.09,27.87
622,29.09,27.87
343,29.09,27.87
371,29.09,27.87
545,29.09,27.87
450,29.09,27.87
600,29.09,27.87
694,29.09,27.87
451,29.09,27.87
633,29.09,27.87
561,29.09,27.87
500,29.09,27.87
669,29.09,27.87
132,29.09,27.87
633,29.09,27.87
310,29.09,27.87
720,29.09,27.87
296,29.09,27.87
651,29.09,27.87
319,29.09,27.87
521,29.09,27.87
720,29.09,27.87
374,29.09,27.87
710,29.09,27.87
137,29.09,27.87
825,29.09,27.87
570,29.09,27.87
638,29.09,27.87
733,29.11,27.87
432,29.11,27.87
734,29.11,27.87
569,29.11,27.87
446,29.11,27.87
592,29.11,27.87
268,29.11,27.87
638,29.11,27.87
748,29.11,27.87
121,29.11,27.87
875,29.11,27.87
324,29.11,27.87
845,29.11,27.87
491,29.11,27.87
766,29.11,27.87
397,29.11,27.87
631,29.11,27.87
631,29.11,27.87
203,29.11,27.87
558,29.11,27.87
327,29.11,27.87
712,29.11,27.87
208,29.11,27.87
354,29.11,27.87
219,29.11,28.01
676,29.11,28.01
272,29.11,28.01
634,29.11,28.01
472,29.11,28.01
565,29.11,28.01
392,29.11,28.01
788,29.11,28.01
527,29.11,28.01
295,29.11,28.01
654,29.11,28.01
259,29.11,28.01
480,29.11,28.01
120,29.11,28.01
739,29.11,28.01
208,29.11,28.01
511,29.11,28.01
290,29.11,28.01
488,29.11,28.01
705,29.11,28.01
303,29.11,28.01
692,29.11,28.01
435,29.11,28.01
527,29.11,28.01
506,29.11,28.01
650,29.11,28.01
224,29.11,28.01
758,29.11,28.01
132,29.11,28.01
733,29.11,28.01
120,29.11,28.01
572,29.11,28.01
439,29.11,28.01
560,29.11,28.01
326,29.11,28.01
453,29.11,28.01
876,29.11,28.01
126,29.11,28.01
800,29.11,28.01
203,29.11,28.01
296,29.11,28.01
550,29.11,28.01
640,29.11,28.01
428,29.11,28.01
411,29.11,28.01
662,29.11,28.01
435,29.11,28.01
376,29.11,28.01
452,29.11,28.01
389,29.11,28.01
443,29.11,28.01
657,29.11,28.01
258,29.11,28.01
672,29.11,28.01
436,29.11,28.01
632,29.11,28.01
408,29.11,28.01
635,29.11,28.01
282,29.11,28.01
412,29.11,28.01
739,29.11,27.87
452,29.11,27.87
798,29.11,27.87
523,29.11,27.87
853,29.11,27.87
555,29.11,27.87
514,29.11,27.87
259,29.11,27.87
432,29.11,27.87
637,29.11,27.87
372,29.11,27.87
296,29.11,27.87
650,29.11,27.87
567,29.11,27.87
667,29.11,27.87
872,29.11,27.87
380,29.11,27.87
708,29.11,27.87
403,29.11,27.87
631,29.11,27.87
120,29.11,27.87
876,29.11,27.87
326,29.11,27.87
576,29.11,27.87
549,29.11,27.87
503,29.11,27.87
696,29.11,27.87
256,29.11,27.87
581,29.11,27.87
522,29.11,27.87
742,29.11,27.87
386,29.11,27.87
821,29.11,27.87
172,29.11,27.87
766,29.11,27.87
129,29.11,27.87
778,29.09,27.87
349,29.09,27.87
475,29.09,27.87
519,29.09,27.87
394,29.09,27.87
425,29.09,27.87
257,29.09,27.87
872,29.09,27.87
119,29.09,27.87
635,29.09,27.87
225,29.09,27.87
758,29.09,27.87
472,29.09,27.87
310,29.09,27.87
519,29.09,27.87
582,29.09,27.87
400,29.09,27.87
561,29.09,27.87
815,29.09,27.87
402,29.09,27.87
821,29.09,27.87
119,29.09,27.87
739,29.09,27.87
160,29.09,27.87
610,29.09,27.81
172,29.09,27.81
595,29.09,27.81
622,29.09,27.81
357,29.09,27.81
623,29.09,27.81
191,29.09,27.81
859,29.09,27.81
119,29.09,27.81
877,29.09,27.81
123,29.09,27.81
556,29.09,27.81
547,29.09,27.81
367,29.09,27.81
412,29.09,27.81
442,29.09,27.81
603,29.09,27.81
481,29.09,27.81
436,29.09,27.81
323,29.09,27.81
719,29.09,27.81
202,29.09,27.81
770,29.09,27.81
276,29.09,27.81
606,29.09,27.81
295,29.09,27.81
466,29.09,27.81
442,29.09,27.81
450,29.09,27.81
126,29.09,27.81
254,29.09,27.81
548,29.09,27.81
123,29.09,27.81
548,29.09,27.81
363,29.09,27.81
644,29.09,27.81
331,29.11,27.81
556,29.11,27.81
658,29.11,27.81
598,29.11,27.81
473,29.11,27.81
492,29.11,27.81
413,29.11,27.81
495,29.11,27.81
398,29.11,27.81
585,29.11,27.81
612,29.11,27.81
410,29.11,27.81
766,29.11,27.81
561,29.11,27.81
827,29.11,27.81
517,29.11,27.81
642,29.11,27.81
481,29.11,27.81
551,29.11,27.81
559,29.11,27.81
364,29.11,27.81
619,29.11,27.81
454,29.11,27.81
524,29.11,27.81
369,29.11,27.87
761,29.11,27.87
497,29.11,27.87
544,29.11,27.87
233,29.11,27.87
635,29.11,27.87
304,29.11,27.87
510,29.11,27.87
516,29.11,27.87
656,29.11,27.87
430,29.11,27.87
506,29.11,27.87
668,29.11,27.87
480,29.11,27.87
704,29.11,27.87
381,29.11,27.87
674,29.11,27.87
463,29.11,27.87
446,29.11,27.87
603,29.11,27.87
436,29.11,27.87
575,29.11,27.87
443,29.11,27.87
469,29.11,27.87
239,29.11,27.87
627,29.11,27.87
337,29.11,27.87
419,29.11,27.87
312,29.11,27.87
762,29.11,27.87
492,29.11,27.87
793,29.11,27.87
492,29.11,27.87
360,29.11,27.87
298,29.11,27.87
420,29.11,27.87
273,29.11,27.87
335,29.11,27.87
732,29.11,27.87
392,29.11,27.87
732,29.11,27.87
120,29.11,27.87
477,29.11,27.87
699,29.11,27.87
493,29.11,27.87
470,29.11,27.87
517,29.11,27.87
451,29.11,27.87
728,29.11,27.87
391,29.11,27.87
457,29.11,27.87
558,29.11,27.87
296,29.11,27.87
599,29.11,27.87
263,29.11,27.87
824,29.11,27.87
128,29.11,27.87
876,29.11,27.87
121,29.11,27.87
865,29.11,27.87
558,29.11,27.87
351,29.11,27.87
449,29.11,27.87
388,29.11,27.87
427,29.11,27.87
372,29.11,27.87
510,29.11,27.87
498,29.11,27.87
721,29.11,27.87
513,29.11,27.87
783,29.11,27.87
321,29.11,27.87
876,29.11,27.87
119,29.11,27.87
848,29.11,27.87
464,29.11,27.87
460,29.11,27.87
575,29.11,27.87
515,29.11,27.87
770,29.11,27.87
363,29.11,27.87
877,29.11,27.87
126,29.11,27.87
653,29.11,27.87
546,29.11,27.87
725,29.11,27.87
491,29.11,27.87
517,29.11,27.87
581,29.11,27.87
608,29.11,27.87
267,29.11,27.87
730,29.11,27.87
540,29.11,27.87
316,29.11,27.87
380,29.11,27.87
369,29.11,27.87
877,29.09,27.87
374,29.09,27.87
863,29.09,27.87
270,29.09,27.87
642,29.09,27.87
394,29.09,27.87
579,29.09,27.87
710,29.09,27.87
178,29.09,27.87
805,29.09,27.87
303,29.09,27.87
606,29.09,27.87
383,29.09,27.87
