439,31.51,30.19
741,31.51,30.29
122,31.51,30.29
656,31.51,30.29
550,31.51,30.29
877,31.51,30.29
879,31.51,30.29
338,31.51,30.29
471,31.51,30.29
253,31.51,30.29
711,31.51,30.29
520,31.51,30.29
748,31.51,30.29
377,31.51,30.29
419,31.51,30.29
718,31.51,30.29
388,31.51,30.29
521,31.51,30.29
548,31.51,30.29
514,31.51,30.29
878,31.51,30.29
171,31.51,30.29
494,31.51,30.29
751,31.51,30.29
134,31.51,30.29
505,31.51,30.29
503,31.51,30.29
578,31.51,30.29
281,31.51,30.29
478,31.51,30.29
690,31.51,30.29
422,31.51,30.29
501,31.51,30.29
420,31.51,30.29
620,31.51,30.29
416,31.51,30.29
556,31.51,30.29
672,31.51,30.29
358,31.51,30.29
192,31.51,30.29
832,31.51,30.29
367,31.51,30.29
543,31.51,30.29
161,31.51,30.29
743,31.51,30.29
504,31.51,30.29
323,31.51,30.29
828,31.51,30.29
177,31.51,30.29
696,31.51,30.29
449,31.51,30.29
879,31.51,30.29
370,31.51,30.29
544,31.51,30.29
393,31.51,30.29
397,31.51,30.29
284,31.51,30.29
421,31.51,30.29
453,31.51,30.29
243,31.51,30.29
225,31.51,30.29
750,31.51,30.17
163,31.51,30.17
274,31.51,30.17
676,31.51,30.17
120,31.51,30.17
627,31.51,30.17
120,31.51,30.17
879,31.51,30.17
465,31.51,30.17
422,31.51,30.17
648,31.51,30.17
602,31.51,30.17
241,31.51,30.17
404,31.51,30.17
655,31.51,30.17
301,31.51,30.17
484,31.51,30.17
636,31.51,30.17
281,31.51,30.17
615,31.51,30.17
290,31.51,30.17
811,31.51,30.17
625,31.51,30.17
190,31.51,30.17
878,31.51,30.17
337,31.51,30.17
814,31.51,30.17
694,31.51,30.17
517,31.51,30.17
709,31.51,30.17
198,31.51,30.17
781,31.51,30.17
594,31.51,30.17
403,31.51,30.17
735,31.51,30.17
395,31.51,30.17
554,31.49,30.17
465,31.49,30.17
632,31.49,30.17
477,31.49,30.17
430,31.49,30.17
589,31.49,30.17
342,31.49,30.17
720,31.49,30.17
271,31.49,30.17
528,31.49,30.17
704,31.49,30.17
209,31.49,30.17
877,31.49,30.17
292,31.49,30.17
667,31.49,30.17
526,31.49,30.17
357,31.49,30.17
569,31.49,30.17
240,31.49,30.17
809,31.49,30.17
860,31.49,30.17
460,31.49,30.17
545,31.49,30.17
542,31.49,30.29
217,31.49,30.29
473,31.49,30.29
594,31.49,30.29
504,31.49,30.29
463,31.49,30.29
716,31.49,30.29
211,31.49,30.29
545,31.49,30.29
205,31.49,30.29
432,31.49,30.29
610,31.49,30.29
120,31.49,30.29
779,31.49,30.29
236,31.49,30.29
126,31.49,30.29
506,31.49,30.29
728,31.49,30.29
552,31.49,30.29
283,31.49,30.29
650,31.49,30.29
664,31.49,30.29
213,31.49,30.29
228,31.49,30.29
662,31.49,30.29
469,31.49,30.29
277,31.49,30.29
492,31.49,30.29
559,31.49,30.29
147,31.49,30.29
535,31.49,30.29
251,31.49,30.29
764,31.49,30.29
257,31.49,30.29
811,31.49,30.29
558,31.49,30.29
322,31.51,30.29
426,31.51,30.29
368,31.51,30.29
682,31.51,30.29
541,31.51,30.29
356,31.51,30.29
573,31.51,30.29
480,31.51,30.29
241,31.51,30.29
597,31.51,30.29
454,31.51,30.29
512,31.51,30.29
647,31.51,30.29
878,31.51,30.29
281,31.51,30.29
729,31.51,30.29
600,31.51,30.29
444,31.51,30.29
805,31.51,30.29
330,31.51,30.29
646,31.51,30.29
438,31.51,30.29
767,31.51,30.29
545,31.51,30.29
554,31.51,30.29
463,31.51,30.29
583,31.51,30.29
735,31.51,30.29
680,31.51,30.29
331,31.51,30.29
736,31.51,30.29
513,31.51,30.29
402,31.51,30.29
351,31.51,30.29
597,31.51,30.29
652,31.51,30.29
242,31.51,30.29
796,31.51,30.29
192,31.51,30.29
625,31.51,30.29
120,31.51,30.29
496,31.51,30.29
452,31.51,30.29
274,31.51,30.29
461,31.51,30.29
461,31.51,30.29
497,31.51,30.29
615,31.51,30.29
602,31.51,30.29
361,31.51,30.29
713,31.51,30.29
415,31.51,30.29
879,31.51,30.29
127,31.51,30.29
663,31.51,30.29
119,31.51,30.29
657,31.51,30.29
119,31.51,30.29
835,31.51,30.29
271,31.51,30.29
358,31.51,30.29
724,31.51,30.29
334,31.51,30.29
721,31.51,30.29
426,31.51,30.29
647,31.51,30.29
404,31.51,30.29
634,31.51,30.29
517,31.51,30.29
692,31.51,30.29
122,31.51,30.29
878,31.51,30.29
119,31.51,30.29
588,31.51,30.29
455,31.51,30.29
324,31.51,30.29
785,31.51,30.29
493,31.51,30.29
640,31.51,30.29
285,31.51,30.29
771,31.51,30.29
140,31.51,30.29
875,31.51,30.29
228,31.51,30.05
333,31.51,30.05
776,31.51,30.05
522,31.51,30.05
638,31.51,30.05
870,31.51,30.05
392,31.51,30.05
764,31.51,30.05
500,31.51,30.05
504,31.51,30.05
628,31.51,30.05
347,31.51,30.05
702,31.51,30.05
489,31.51,30.05
817,31.51,30.05
291,31.51,30.05
836,31.51,30.05
456,31.51,30.05
546,31.51,30.05
640,31.51,30.05
120,31.51,30.05
846,31.51,30.05
423,31.51,30.05
787,31.51,30.05
691,31.51,30.05
309,31.51,30.05
692,31.51,30.05
543,31.51,30.05
635,31.51,30.05
399,31.51,30.05
794,31.51,30.05
562,31.51,30.05
578,31.51,30.05
658,31.51,30.05
874,31.51,30.05
416,31.51,30.05
736,31.53,30.05
157,31.53,30.05
787,31.53,30.05
249,31.53,30.05
550,31.53,30.05
652,31.53,30.05
524,31.53,30.05
523,31.53,30.05
245,31.53,30.05
717,31.53,30.05
119,31.53,30.05
879,31.53,30.05
470,31.53,30.05
625,31.53,30.05
483,31.53,30.05
334,31.53,30.05
572,31.53,30.05
725,31.53,30.05
319,31.53,30.05
679,31.53,30.05
559,31.53,30.05
276,31.53,30.05
576,31.53,30.05
232,31.53,30.05
784,31.53,30.29
605,31.53,30.29
694,31.53,30.29
292,31.53,30.29
791,31.53,30.29
285,31.53,30.29
589,31.53,30.29
513,31.53,30.29
209,31.53,30.29
878,31.53,30.29
228,31.53,30.29
645,31.53,30.29
552,31.53,30.29
221,31.53,30.29
616,31.53,30.29
377,31.53,30.29
334,31.53,30.29
497,31.53,30.29
218,31.53,30.29
550,31.53,30.29
629,31.53,30.29
441,31.53,30.29
794,31.53,30.29
703,31.53,30.29
349,31.53,30.29
561,31.53,30.29
612,31.53,30.29
204,31.53,30.29
662,31.53,30.29
327,31.53,30.29
417,31.53,30.29
494,31.53,30.29
434,31.53,30.29
376,31.53,30.29
462,31.53,30.29
591,31.53,30.29
448,31.53,30.29
191,31.53,30.29
707,31.53,30.29
310,31.53,30.29
714,31.53,30.29
871,31.53,30.29
521,31.53,30.29
812,31.53,30.29
247,31.53,30.29
574,31.53,30.29
217,31.53,30.29
513,31.53,30.29
257,31.53,30.29
671,31.53,30.29
877,31.53,30.29
359,31.53,30.29
672,31.53,30.29
