297,31.53,30.43
781,31.53,30.43
398,31.53,30.43
275,31.53,30.43
767,31.53,30.43
498,31.53,30.43
466,31.53,30.43
720,31.53,30.43
786,31.53,30.43
521,31.53,30.43
721,31.53,30.43
147,31.53,30.43
767,31.53,30.43
683,31.53,30.43
420,31.53,30.43
613,31.53,30.43
573,31.53,30.43
511,31.53,30.43
618,31.53,30.43
564,31.53,30.43
662,31.53,30.43
660,31.53,30.43
366,31.55,30.43
694,31.55,30.43
199,31.55,30.43
621,31.55,30.43
525,31.55,30.43
766,31.55,30.43
466,31.55,30.43
455,31.55,30.43
343,31.55,30.43
541,31.55,30.43
625,31.55,30.43
577,31.55,30.43
878,31.55,30.43
441,31.55,30.43
608,31.55,30.43
640,31.55,30.43
618,31.55,30.43
532,31.55,30.43
432,31.55,30.43
258,31.55,30.43
184,31.55,30.43
380,31.55,30.43
630,31.55,30.43
418,31.55,30.43
237,31.55,30.19
780,31.55,30.19
324,31.55,30.19
707,31.55,30.19
482,31.55,30.19
580,31.55,30.19
483,31.55,30.19
481,31.55,30.19
119,31.55,30.19
396,31.55,30.19
550,31.55,30.19
305,31.55,30.19
568,31.55,30.19
118,31.55,30.19
512,31.55,30.19
188,31.55,30.19
413,31.55,30.19
393,31.55,30.19
730,31.55,30.19
302,31.55,30.19
589,31.55,30.19
344,31.55,30.19
606,31.55,30.19
479,31.55,30.19
305,31.55,30.19
492,31.55,30.19
417,31.55,30.19
563,31.55,30.19
119,31.55,30.19
851,31.55,30.19
120,31.55,30.19
658,31.55,30.19
266,31.55,30.19
545,31.55,30.19
517,31.55,30.19
680,31.55,30.19
705,31.55,30.19
462,31.55,30.19
359,31.55,30.19
878,31.55,30.19
585,31.55,30.19
548,31.55,30.19
752,31.55,30.19
410,31.55,30.19
777,31.55,30.19
208,31.55,30.19
821,31.55,30.19
144,31.55,30.19
551,31.55,30.19
428,31.55,30.19
537,31.55,30.19
549,31.55,30.19
193,31.55,30.19
867,31.55,30.19
378,31.55,30.19
872,31.55,30.19
367,31.55,30.19
754,31.55,30.19
452,31.55,30.19
760,31.55,30.33
563,31.55,30.33
536,31.55,30.33
429,31.55,30.33
792,31.55,30.33
267,31.55,30.33
758,31.55,30.33
496,31.55,30.33
579,31.55,30.33
825,31.55,30.33
367,31.55,30.33
839,31.55,30.33
652,31.55,30.33
496,31.55,30.33
365,31.55,30.33
699,31.55,30.33
408,31.55,30.33
314,31.55,30.33
659,31.55,30.33
173,31.55,30.33
583,31.55,30.33
685,31.55,30.33
195,31.55,30.33
754,31.55,30.33
473,31.55,30.33
419,31.55,30.33
730,31.55,30.33
368,31.55,30.33
638,31.55,30.33
463,31.55,30.33
705,31.55,30.33
525,31.55,30.33
410,31.55,30.33
675,31.55,30.33
335,31.55,30.33
527,31.55,30.33
285,31.53,30.33
529,31.53,30.33
324,31.53,30.33
637,31.53,30.33
180,31.53,30.33
437,31.53,30.33
539,31.53,30.33
539,31.53,30.33
580,31.53,30.33
283,31.53,30.33
437,31.53,30.33
626,31.53,30.33
389,31.53,30.33
423,31.53,30.33
720,31.53,30.33
289,31.53,30.33
675,31.53,30.33
130,31.53,30.33
619,31.53,30.33
309,31.53,30.33
527,31.53,30.33
444,31.53,30.33
405,31.53,30.33
563,31.53,30.33
205,31.53,30.31
779,31.53,30.31
281,31.53,30.31
715,31.53,30.31
732,31.53,30.31
697,31.53,30.31
691,31.53,30.31
718,31.53,30.31
522,31.53,30.31
358,31.53,30.31
449,31.53,30.31
689,31.53,30.31
300,31.53,30.31
530,31.53,30.31
577,31.53,30.31
225,31.53,30.31
862,31.53,30.31
439,31.53,30.31
763,31.53,30.31
542,31.53,30.31
381,31.53,30.31
565,31.53,30.31
647,31.53,30.31
249,31.53,30.31
631,31.53,30.31
549,31.53,30.31
539,31.53,30.31
334,31.53,30.31
684,31.53,30.31
492,31.53,30.31
327,31.53,30.31
482,31.53,30.31
247,31.53,30.31
549,31.53,30.31
118,31.53,30.31
778,31.55,30.31
384,31.55,30.31
535,31.55,30.31
490,31.55,30.31
455,31.55,30.31
168,31.55,30.31
736,31.55,30.31
162,31.55,30.31
709,31.55,30.31
454,31.55,30.31
293,31.55,30.31
245,31.55,30.31
342,31.55,30.31
530,31.55,30.31
332,31.55,30.31
418,31.55,30.31
186,31.55,30.31
801,31.55,30.31
153,31.55,30.31
879,31.55,30.31
422,31.55,30.31
371,31.55,30.31
535,31.55,30.31
488,31.55,30.31
622,31.55,30.37
146,31.55,30.37
377,31.55,30.37
476,31.55,30.37
520,31.55,30.37
371,31.55,30.37
524,31.55,30.37
400,31.55,30.37
750,31.55,30.37
455,31.55,30.37
600,31.55,30.37
