545,29.09,27.91
720,29.09,27.91
466,29.09,27.91
368,29.09,27.91
254,29.09,27.91
671,29.09,27.91
542,29.09,27.91
565,29.09,27.91
326,29.09,27.91
573,29.09,27.91
225,29.09,27.91
700,29.09,27.91
321,29.09,27.81
792,29.09,27.81
550,29.09,27.81
402,29.09,27.81
556,29.09,27.81
485,29.09,27.81
653,29.09,27.81
119,29.09,27.81
876,29.09,27.81
124,29.09,27.81
610,29.09,27.81
675,29.09,27.81
371,29.09,27.81
514,29.09,27.81
497,29.09,27.81
789,29.09,27.81
238,29.09,27.81
517,29.09,27.81
604,29.09,27.81
367,29.09,27.81
562,29.09,27.81
547,29.09,27.81
246,29.09,27.81
826,29.09,27.81
204,29.09,27.81
718,29.09,27.81
659,29.09,27.81
320,29.09,27.81
719,29.09,27.81
515,29.09,27.81
744,29.09,27.81
128,29.09,27.81
834,29.09,27.81
347,29.09,27.81
797,29.09,27.81
513,29.09,27.81
625,29.09,27.81
567,29.09,27.81
219,29.09,27.81
815,29.09,27.81
245,29.09,27.81
358,29.09,27.81
325,29.09,27.81
542,29.09,27.81
499,29.09,27.81
241,29.09,27.81
451,29.09,27.81
615,29.09,27.81
213,29.09,27.81
379,29.09,27.81
866,29.09,27.81
292,29.09,27.81
422,29.09,27.81
309,29.09,27.81
670,29.09,27.81
208,29.09,27.81
471,29.09,27.81
346,29.09,27.81
251,29.09,27.81
403,29.09,27.81
131,29.09,27.87
877,29.09,27.87
302,29.09,27.87
639,29.09,27.87
340,29.09,27.87
738,29.09,27.87
207,29.09,27.87
574,29.09,27.87
458,29.09,27.87
446,29.09,27.87
331,29.09,27.87
418,29.09,27.87
380,29.09,27.87
468,29.09,27.87
402,29.09,27.87
404,29.09,27.87
652,29.09,27.87
159,29.09,27.87
620,29.09,27.87
203,29.09,27.87
693,29.09,27.87
121,29.09,27.87
662,29.09,27.87
638,29.09,27.87
182,29.09,27.87
815,29.09,27.87
126,29.09,27.87
600,29.09,27.87
227,29.09,27.87
487,29.09,27.87
620,29.09,27.87
123,29.09,27.87
