724,30.95,29.75
237,30.95,29.75
441,30.95,29.75
120,30.95,29.75
334,30.95,29.75
538,30.95,29.75
634,30.95,29.75
437,30.95,29.75
762,30.95,29.75
366,30.95,29.75
255,30.95,29.75
506,30.95,29.75
191,30.95,29.75
724,30.95,29.75
294,30.95,29.75
676,30.95,29.75
457,30.95,29.75
124,30.95,29.75
234,30.95,29.75
431,30.95,29.75
325,30.95,29.75
314,30.95,29.75
481,30.95,29.75
330,30.95,29.75
446,30.95,29.75
297,30.95,29.75
648,30.95,29.75
119,30.95,29.75
436,30.95,29.75
125,30.95,29.75
562,30.95,29.75
244,30.95,29.75
687,30.95,29.75
598,30.95,29.75
312,30.95,29.75
450,30.95,29.75
572,30.95,29.75
769,30.95,29.75
409,30.95,29.75
652,30.95,29.75
550,30.95,29.75
490,30.95,29.75
208,30.95,29.75
749,30.95,29.75
612,30.95,29.75
468,30.95,29.75
300,30.95,29.75
831,30.95,29.75
433,30.95,29.75
502,30.95,29.75
712,30.95,29.75
571,30.95,29.79
562,30.95,29.79
721,30.95,29.79
522,30.95,29.79
440,30.95,29.79
738,30.95,29.79
314,30.95,29.79
748,30.95,29.79
433,30.95,29.79
446,30.95,29.79
477,30.95,29.79
243,30.95,29.79
499,30.95,29.79
657,30.95,29.79
376,30.95,29.79
401,30.95,29.79
728,30.95,29.79
359,30.95,29.79
535,30.95,29.79
518,30.95,29.79
611,30.95,29.79
457,30.95,29.79
642,30.95,29.79
286,30.95,29.79
599,30.95,29.79
358,30.95,29.79
816,30.95,29.79
379,30.95,29.79
569,30.95,29.79
771,30.95,29.79
432,30.95,29.79
704,30.95,29.79
341,30.95,29.79
435,30.95,29.79
584,30.95,29.79
478,30.95,29.79
378,30.95,29.79
788,30.95,29.79
216,30.95,29.79
419,30.95,29.79
397,30.95,29.79
564,30.95,29.79
265,30.95,29.79
373,30.95,29.79
397,30.95,29.79
475,30.95,29.79
571,30.95,29.79
251,30.95,29.79
589,30.95,29.79
614,30.95,29.79
514,30.95,29.79
548,30.95,29.79
368,30.95,29.79
290,30.95,29.79
309,30.95,29.79
790,30.95,29.79
316,30.95,29.79
533,30.95,29.79
451,30.95,29.79
476,30.95,29.69
420,30.95,29.69
705,30.95,29.69
519,30.95,29.69
120,30.95,29.69
697,30.95,29.69
332,30.95,29.69
435,30.95,29.69
630,30.95,29.69
685,30.95,29.69
513,30.95,29.69
650,30.95,29.69
525,30.95,29.69
802,30.95,29.69
494,30.95,29.69
499,30.95,29.69
461,30.95,29.69
565,30.95,29.69
570,30.95,29.69
582,30.95,29.69
878,30.95,29.69
440,30.95,29.69
546,30.95,29.69
589,30.95,29.69
449,30.95,29.69
432,30.95,29.69
756,30.95,29.69
660,30.95,29.69
466,30.95,29.69
776,30.95,29.69
795,30.95,29.69
361,30.95,29.69
702,30.95,29.69
528,30.95,29.69
250,30.95,29.69
724,30.95,29.69
119,30.95,29.69
788,30.93,29.69
338,30.93,29.69
690,30.93,29.69
419,30.93,29.69
669,30.93,29.69
565,30.93,29.69
460,30.93,29.69
809,30.93,29.69
541,30.93,29.69
530,30.93,29.69
465,30.93,29.69
747,30.93,29.69
264,30.93,29.69
698,30.93,29.69
318,30.93,29.69
677,30.93,29.69
225,30.93,29.69
835,30.93,29.69
327,30.93,29.69
799,30.93,29.69
216,30.93,29.69
438,30.93,29.69
817,30.93,29.69
262,30.93,29.69
879,30.93,29.69
346,30.93,29.69
879,30.93,29.69
300,30.93,29.69
667,30.93,29.69
304,30.93,29.69
812,30.93,29.69
336,30.93,29.69
651,30.93,29.69
374,30.93,29.69
358,30.93,29.69
378,30.93,29.69
516,30.93,29.69
252,30.93,29.69
377,30.93,29.69
672,30.93,29.69
208,30.93,29.69
640,30.93,29.69
199,30.93,29.69
862,30.93,29.69
246,30.93,29.69
703,30.93,29.69
414,30.93,29.69
554,30.93,29.69
457,30.93,29.69
485,30.93,29.69
570,30.93,29.69
522,30.93,29.69
422,30.93,29.69
492,30.93,29.69
409,30.93,29.69
407,30.93,29.69
474,30.93,29.69
614,30.93,29.69
374,30.93,29.69
454,30.95,29.69
823,30.95,29.69
250,30.95,29.69
818,30.95,29.69
401,30.95,29.69
247,30.95,29.69
614,30.95,29.69
353,30.95,29.69
543,30.95,29.69
387,30.95,29.69
630,30.95,29.69
359,30.95,29.69
449,30.95,29.69
516,30.95,29.69
468,30.95,29.69
513,30.95,29.69
504,30.95,29.69
465,30.95,29.69
643,30.95,29.69
281,30.95,29.69
622,30.95,29.69
563,30.95,29.69
183,30.95,29.69
574,30.95,29.71
563,30.95,29.71
537,30.95,29.71
493,30.95,29.71
335,30.95,29.71
564,30.95,29.71
430,30.95,29.71
637,30.95,29.71
513,30.95,29.71
879,30.95,29.71
432,30.95,29.71
737,30.95,29.71
232,30.95,29.71
663,30.95,29.71
772,30.95,29.71
585,30.95,29.71
602,30.95,29.71
639,30.95,29.71
304,30.95,29.71
429,30.95,29.71
486,30.95,29.71
275,30.95,29.71
523,30.95,29.71
492,30.95,29.71
427,30.95,29.71
153,30.95,29.71
686,30.95,29.71
333,30.95,29.71
665,30.95,29.71
480,30.95,29.71
454,30.95,29.71
517,30.95,29.71
372,30.95,29.71
703,30.95,29.71
406,30.95,29.71
500,30.95,29.71
301,30.95,29.71
593,30.95,29.71
249,30.95,29.71
526,30.95,29.71
160,30.95,29.71
698,30.95,29.71
289,30.95,29.71
617,30.95,29.71
251,30.95,29.71
656,30.95,29.71
310,30.95,29.71
595,30.95,29.71
308,30.95,29.71
120,30.95,29.71
678,30.95,29.71
121,30.95,29.71
697,30.95,29.71
119,30.95,29.71
679,30.95,29.71
458,30.95,29.71
518,30.95,29.71
532,30.95,29.71
696,30.95,29.71
400,30.95,29.71
637,30.95,29.83
354,30.95,29.83
516,30.95,29.83
326,30.95,29.83
452,30.95,29.83
501,30.95,29.83
389,30.95,29.83
650,30.95,29.83
168,30.95,29.83
860,30.95,29.83
122,30.95,29.83
845,30.95,29.83
387,30.95,29.83
435,30.95,29.83
478,30.95,29.83
511,30.95,29.83
879,30.95,29.83
427,30.95,29.83
621,30.95,29.83
574,30.95,29.83
611,30.95,29.83
662,30.95,29.83
804,30.95,29.83
119,30.95,29.83
751,30.95,29.83
464,30.95,29.83
858,30.95,29.83
381,30.95,29.83
729,30.95,29.83
303,30.95,29.83
627,30.95,29.83
436,30.95,29.83
549,30.95,29.83
879,30.95,29.83
289,30.95,29.83
666,30.95,29.83
590,30.95,29.83
368,30.95,29.83
646,30.95,29.83
592,30.95,29.83
634,30.95,29.83
693,30.95,29.83
462,30.95,29.83
645,30.95,29.83
387,30.95,29.83
747,30.95,29.83
609,30.95,29.83
510,30.95,29.83
613,30.95,29.83
434,30.95,29.83
646,30.95,29.83
654,30.95,29.83
592,30.95,29.83
364,30.95,29.83
806,30.95,29.83
631,30.95,29.83
247,30.95,29.83
652,30.95,29.83
186,30.95,29.83
456,30.95,29.63
119,30.95,29.63
526,30.95,29.63
467,30.95,29.63
536,30.95,29.63
374,30.95,29.63
598,30.95,29.63
349,30.95,29.63
836,30.95,29.63
426,30.95,29.63
349,30.95,29.63
523,30.95,29.63
518,30.95,29.63
630,30.95,29.63
185,30.95,29.63
610,30.95,29.63
264,30.95,29.63
528,30.95,29.63
361,30.95,29.63
390,30.95,29.63
670,30.95,29.63
387,30.95,29.63
713,30.95,29.63
