525,28.27,27.21
600,28.27,27.21
121,28.27,27.21
263,28.27,27.21
754,28.27,27.21
793,28.27,27.21
123,28.27,27.21
875,28.27,27.21
162,28.27,27.21
655,28.27,27.21
301,28.27,27.21
524,28.27,27.21
535,28.27,27.21
291,28.27,27.21
688,28.27,27.21
638,28.27,27.21
327,28.27,27.21
444,28.27,27.21
656,28.27,27.21
132,28.27,27.21
610,28.27,27.21
412,28.27,27.21
737,28.27,27.21
170,28.27,27.21
780,28.27,27.21
280,28.27,27.21
765,28.27,27.21
442,28.27,27.21
305,28.27,27.21
707,28.27,27.21
409,28.27,27.21
632,28.27,27.21
642,28.27,27.21
518,28.27,27.21
339,28.27,27.21
628,28.27,27.21
414,28.27,27.21
493,28.27,27.21
218,28.27,27.21
815,28.27,27.21
332,28.27,27.21
446,28.27,27.35
599,28.27,27.35
499,28.27,27.35
876,28.27,27.35
283,28.27,27.35
622,28.27,27.35
522,28.27,27.35
531,28.27,27.35
212,28.27,27.35
765,28.27,27.35
497,28.27,27.35
412,28.27,27.35
555,28.27,27.35
508,28.27,27.35
206,28.27,27.35
380,28.27,27.35
506,28.27,27.35
184,28.27,27.35
649,28.27,27.35
418,28.27,27.35
625,28.27,27.35
242,28.27,27.35
853,28.27,27.35
240,28.27,27.35
732,28.27,27.35
545,28.27,27.35
120,28.27,27.35
600,28.27,27.35
120,28.27,27.35
406,28.27,27.35
288,28.27,27.35
787,28.27,27.35
127,28.27,27.35
633,28.27,27.35
225,28.27,27.35
452,28.27,27.35
431,28.27,27.35
384,28.27,27.35
465,28.27,27.35
415,28.27,27.35
591,28.27,27.35
502,28.27,27.35
382,28.27,27.35
409,28.27,27.35
397,28.27,27.35
121,28.27,27.35
573,28.27,27.35
355,28.27,27.35
672,28.27,27.35
318,28.27,27.35
759,28.27,27.35
314,28.27,27.35
450,28.27,27.35
759,28.27,27.35
302,28.27,27.35
571,28.27,27.35
121,28.27,27.35
656,28.27,27.35
453,28.27,27.35
747,28.27,27.35
384,28.27,27.11
610,28.27,27.11
180,28.27,27.11
558,28.27,27.11
450,28.27,27.11
612,28.27,27.11
581,28.27,27.11
505,28.27,27.11
701,28.27,27.11
120,28.27,27.11
694,28.27,27.11
317,28.27,27.11
875,28.27,27.11
268,28.27,27.11
793,28.27,27.11
364,28.27,27.11
765,28.27,27.11
438,28.27,27.11
443,28.27,27.11
273,28.27,27.11
694,28.27,27.11
469,28.27,27.11
754,28.27,27.11
581,28.27,27.11
438,28.27,27.11
766,28.27,27.11
409,28.27,27.11
732,28.27,27.11
472,28.27,27.11
876,28.27,27.11
403,28.27,27.11
489,28.27,27.11
189,28.27,27.11
560,28.27,27.11
654,28.27,27.11
590,28.27,27.11
668,28.25,27.11
445,28.25,27.11
545,28.25,27.11
573,28.25,27.11
772,28.25,27.11
186,28.25,27.11
802,28.25,27.11
571,28.25,27.11
586,28.25,27.11
225,28.25,27.11
768,28.25,27.11
416,28.25,27.11
564,28.25,27.11
519,28.25,27.11
331,28.25,27.11
494,28.25,27.11
122,28.25,27.11
767,28.25,27.11
293,28.25,27.11
257,28.25,27.11
434,28.25,27.11
650,28.25,27.11
351,28.25,27.11
122,28.25,27.11
599,28.25,27.31
591,28.25,27.31
349,28.25,27.31
404,28.25,27.31
566,28.25,27.31
396,28.25,27.31
372,28.25,27.31
639,28.25,27.31
287,28.25,27.31
120,28.25,27.31
602,28.25,27.31
245,28.25,27.31
515,28.25,27.31
343,28.25,27.31
368,28.25,27.31
718,28.25,27.31
418,28.25,27.31
797,28.25,27.31
666,28.25,27.31
357,28.25,27.31
508,28.25,27.31
489,28.25,27.31
463,28.25,27.31
256,28.25,27.31
433,28.25,27.31
600,28.25,27.31
547,28.25,27.31
432,28.25,27.31
581,28.25,27.31
648,28.25,27.31
424,28.25,27.31
483,28.25,27.31
492,28.25,27.31
320,28.25,27.31
763,28.25,27.31
412,28.25,27.31
875,28.27,27.31
621,28.27,27.31
498,28.27,27.31
835,28.27,27.31
589,28.27,27.31
592,28.27,27.31
645,28.27,27.31
773,28.27,27.31
214,28.27,27.31
875,28.27,27.31
566,28.27,27.31
630,28.27,27.31
384,28.27,27.31
798,28.27,27.31
297,28.27,27.31
553,28.27,27.31
127,28.27,27.31
780,28.27,27.31
585,28.27,27.31
598,28.27,27.31
529,28.27,27.31
635,28.27,27.31
855,28.27,27.31
167,28.27,27.31
812,28.27,27.29
183,28.27,27.29
523,28.27,27.29
428,28.27,27.29
631,28.27,27.29
322,28.27,27.29
625,28.27,27.29
782,28.27,27.29
475,28.27,27.29
674,28.27,27.29
459,28.27,27.29
675,28.27,27.29
358,28.27,27.29
743,28.27,27.29
231,28.27,27.29
782,28.27,27.29
271,28.27,27.29
742,28.27,27.29
244,28.27,27.29
499,28.27,27.29
445,28.27,27.29
444,28.27,27.29
548,28.27,27.29
407,28.27,27.29
784,28.27,27.29
276,28.27,27.29
828,28.27,27.29
402,28.27,27.29
699,28.27,27.29
258,28.27,27.29
776,28.27,27.29
493,28.27,27.29
464,28.27,27.29
211,28.27,27.29
647,28.27,27.29
249,28.27,27.29
181,28.25,27.29
486,28.25,27.29
350,28.25,27.29
421,28.25,27.29
122,28.25,27.29
615,28.25,27.29
177,28.25,27.29
681,28.25,27.29
316,28.25,27.29
593,28.25,27.29
408,28.25,27.29
655,28.25,27.29
339,28.25,27.29
683,28.25,27.29
198,28.25,27.29
348,28.25,27.29
475,28.25,27.29
398,28.25,27.29
768,28.25,27.29
425,28.25,27.29
685,28.25,27.29
427,28.25,27.29
867,28.25,27.29
194,28.25,27.29
805,28.25,27.09
498,28.25,27.09
615,28.25,27.09
413,28.25,27.09
204,28.25,27.09
549,28.25,27.09
444,28.25,27.09
411,28.25,27.09
399,28.25,27.09
584,28.25,27.09
411,28.25,27.09
461,28.25,27.09
473,28.25,27.09
604,28.25,27.09
639,28.25,27.09
377,28.25,27.09
593,28.25,27.09
557,28.25,27.09
371,28.25,27.09
782,28.25,27.09
539,28.25,27.09
265,28.25,27.09
749,28.25,27.09
307,28.25,27.09
681,28.25,27.09
591,28.25,27.09
534,28.25,27.09
400,28.25,27.09
353,28.25,27.09
579,28.25,27.09
481,28.25,27.09
747,28.25,27.09
540,28.25,27.09
530,28.25,27.09
644,28.25,27.09
431,28.25,27.09
535,28.23,27.09
592,28.23,27.09
775,28.23,27.09
304,28.23,27.09
542,28.23,27.09
742,28.23,27.09
390,28.23,27.09
555,28.23,27.09
