351,29.67,28.33
686,29.67,28.33
427,29.67,28.33
361,29.67,28.33
765,29.67,28.33
319,29.67,28.33
824,29.67,28.33
620,29.67,28.33
694,29.67,28.33
600,29.67,28.33
530,29.67,28.33
546,29.67,28.33
590,29.67,28.33
484,29.61,28.33
423,29.61,28.33
871,29.61,28.33
406,29.61,28.33
544,29.61,28.33
500,29.61,28.33
442,29.61,28.33
549,29.61,28.33
433,29.61,28.33
279,29.61,28.33
845,29.61,28.33
415,29.61,28.33
562,29.61,28.33
442,29.61,28.33
491,29.61,28.33
583,29.61,28.33
128,29.61,28.33
731,29.61,28.33
201,29.61,28.33
584,29.61,28.33
394,29.61,28.33
448,29.61,28.33
577,29.61,28.33
609,29.61,28.27
393,29.61,28.27
738,29.61,28.27
362,29.61,28.27
269,29.61,28.27
392,29.61,28.27
160,29.61,28.27
479,29.61,28.27
351,29.61,28.27
503,29.61,28.27
235,29.61,28.27
674,29.61,28.27
119,29.61,28.27
636,29.61,28.27
316,29.61,28.27
463,29.61,28.27
668,29.61,28.27
276,29.61,28.27
878,29.61,28.27
398,29.61,28.27
608,29.61,28.27
393,29.61,28.27
658,29.61,28.27
396,29.61,28.27
779,29.61,28.27
472,29.61,28.27
459,29.61,28.27
460,29.61,28.27
749,29.61,28.27
210,29.61,28.27
696,29.61,28.27
454,29.61,28.27
589,29.61,28.27
645,29.61,28.27
206,29.61,28.27
876,29.61,28.27
440,29.63,28.27
832,29.63,28.27
296,29.63,28.27
651,29.63,28.27
401,29.63,28.27
478,29.63,28.27
633,29.63,28.27
553,29.63,28.27
299,29.63,28.27
660,29.63,28.27
629,29.63,28.27
713,29.63,28.27
506,29.63,28.27
559,29.63,28.27
677,29.63,28.27
386,29.63,28.27
703,29.63,28.27
429,29.63,28.27
876,29.63,28.27
174,29.63,28.27
874,29.63,28.27
232,29.63,28.27
144,29.63,28.27
863,29.63,28.27
504,29.63,28.53
646,29.63,28.53
244,29.63,28.53
678,29.63,28.53
374,29.63,28.53
615,29.63,28.53
565,29.63,28.53
649,29.63,28.53
499,29.63,28.53
442,29.63,28.53
490,29.63,28.53
594,29.63,28.53
282,29.63,28.53
323,29.63,28.53
686,29.63,28.53
216,29.63,28.53
657,29.63,28.53
189,29.63,28.53
592,29.63,28.53
120,29.63,28.53
623,29.63,28.53
309,29.63,28.53
434,29.63,28.53
461,29.63,28.53
273,29.63,28.53
845,29.63,28.53
442,29.63,28.53
354,29.63,28.53
432,29.63,28.53
504,29.63,28.53
465,29.63,28.53
527,29.63,28.53
168,29.63,28.53
275,29.63,28.53
283,29.63,28.53
331,29.63,28.53
348,29.65,28.53
502,29.65,28.53
260,29.65,28.53
479,29.65,28.53
428,29.65,28.53
119,29.65,28.53
824,29.65,28.53
119,29.65,28.53
563,29.65,28.53
412,29.65,28.53
437,29.65,28.53
390,29.65,28.53
722,29.65,28.53
403,29.65,28.53
576,29.65,28.53
373,29.65,28.53
487,29.65,28.53
602,29.65,28.53
404,29.65,28.53
724,29.65,28.53
500,29.65,28.53
578,29.65,28.53
479,29.65,28.53
818,29.65,28.53
383,29.65,28.53
836,29.65,28.53
340,29.65,28.53
525,29.65,28.53
515,29.65,28.53
317,29.65,28.53
863,29.65,28.53
292,29.65,28.53
719,29.65,28.53
366,29.65,28.53
617,29.65,28.53
398,29.65,28.53
599,29.65,28.53
636,29.65,28.53
639,29.65,28.53
439,29.65,28.53
546,29.65,28.53
512,29.65,28.53
460,29.65,28.53
748,29.65,28.53
688,29.65,28.53
606,29.65,28.53
152,29.65,28.53
877,29.65,28.53
519,29.65,28.53
754,29.65,28.53
227,29.65,28.53
554,29.65,28.53
413,29.65,28.53
404,29.65,28.53
767,29.65,28.53
145,29.65,28.53
595,29.65,28.53
178,29.65,28.53
717,29.65,28.53
387,29.63,28.53
630,29.63,28.53
513,29.63,28.53
859,29.63,28.53
157,29.63,28.53
656,29.63,28.53
223,29.63,28.53
678,29.63,28.53
131,29.63,28.53
676,29.63,28.53
293,29.63,28.53
119,29.63,28.53
559,29.63,28.53
138,29.63,28.53
718,29.63,28.53
120,29.63,28.53
838,29.63,28.53
307,29.63,28.53
695,29.63,28.53
386,29.63,28.53
588,29.63,28.53
119,29.63,28.53
637,29.63,28.53
327,29.63,28.53
451,29.63,28.25
315,29.63,28.25
402,29.63,28.25
613,29.63,28.25
259,29.63,28.25
357,29.63,28.25
288,29.63,28.25
804,29.63,28.25
119,29.63,28.25
846,29.63,28.25
426,29.63,28.25
593,29.63,28.25
744,29.63,28.25
396,29.63,28.25
654,29.63,28.25
129,29.63,28.25
467,29.63,28.25
350,29.63,28.25
742,29.63,28.25
416,29.63,28.25
569,29.63,28.25
364,29.63,28.25
731,29.63,28.25
349,29.63,28.25
877,29.63,28.25
166,29.63,28.25
548,29.63,28.25
365,29.63,28.25
668,29.63,28.25
359,29.63,28.25
133,29.63,28.25
750,29.63,28.25
375,29.63,28.25
878,29.63,28.25
473,29.63,28.25
457,29.63,28.25
538,29.65,28.25
655,29.65,28.25
393,29.65,28.25
380,29.65,28.25
570,29.65,28.25
682,29.65,28.25
326,29.65,28.25
504,29.65,28.25
355,29.65,28.25
452,29.65,28.25
690,29.65,28.25
559,29.65,28.25
642,29.65,28.25
433,29.65,28.25
810,29.65,28.25
283,29.65,28.25
763,29.65,28.25
305,29.65,28.25
513,29.65,28.25
631,29.65,28.25
121,29.65,28.25
680,29.65,28.25
427,29.65,28.25
818,29.65,28.43
610,29.65,28.43
559,29.65,28.43
702,29.65,28.43
761,29.65,28.43
363,29.65,28.43
457,29.65,28.43
346,29.65,28.43
122,29.65,28.43
531,29.65,28.43
352,29.65,28.43
448,29.65,28.43
516,29.65,28.43
679,29.65,28.43
124,29.65,28.43
870,29.65,28.43
132,29.65,28.43
707,29.65,28.43
437,29.65,28.43
257,29.65,28.43
651,29.65,28.43
169,29.65,28.43
445,29.65,28.43
388,29.65,28.43
228,29.65,28.43
146,29.65,28.43
373,29.65,28.43
342,29.65,28.43
753,29.65,28.43
297,29.65,28.43
576,29.65,28.43
337,29.65,28.43
608,29.65,28.43
403,29.65,28.43
613,29.65,28.43
543,29.65,28.43
474,29.67,28.43
610,29.67,28.43
253,29.67,28.43
738,29.67,28.43
518,29.67,28.43
877,29.67,28.43
159,29.67,28.43
807,29.67,28.43
308,29.67,28.43
728,29.67,28.43
513,29.67,28.43
566,29.67,28.43
495,29.67,28.43
490,29.67,28.43
521,29.67,28.43
603,29.67,28.43
778,29.67,28.43
129,29.67,28.43
686,29.67,28.43
