269,30.83,29.59
258,30.83,29.59
365,30.83,29.59
518,30.83,29.59
250,30.83,29.59
772,30.83,29.59
717,30.83,29.59
406,30.83,29.59
546,30.83,29.59
385,30.83,29.59
724,30.83,29.59
356,30.83,29.59
503,30.83,29.59
603,30.83,29.59
683,30.83,29.59
251,30.83,29.59
652,30.83,29.49
238,30.83,29.49
819,30.83,29.49
432,30.83,29.49
526,30.83,29.49
411,30.83,29.49
676,30.83,29.49
454,30.83,29.49
569,30.83,29.49
810,30.83,29.49
332,30.83,29.49
726,30.83,29.49
503,30.83,29.49
692,30.83,29.49
262,30.83,29.49
739,30.83,29.49
283,30.83,29.49
497,30.83,29.49
409,30.83,29.49
160,30.83,29.49
730,30.83,29.49
119,30.83,29.49
726,30.83,29.49
608,30.83,29.49
443,30.83,29.49
360,30.83,29.49
785,30.83,29.49
385,30.83,29.49
614,30.83,29.49
366,30.83,29.49
651,30.83,29.49
356,30.83,29.49
744,30.83,29.49
230,30.83,29.49
365,30.83,29.49
468,30.83,29.49
276,30.77,29.49
839,30.77,29.49
393,30.77,29.49
455,30.77,29.49
623,30.77,29.49
433,30.77,29.49
272,30.77,29.49
466,30.77,29.49
715,30.77,29.49
473,30.77,29.49
520,30.77,29.49
409,30.77,29.49
447,30.77,29.49
751,30.77,29.49
499,30.77,29.49
699,30.77,29.49
787,30.77,29.49
258,30.77,29.49
876,30.77,29.49
152,30.77,29.49
677,30.77,29.49
513,30.77,29.49
511,30.77,29.49
619,30.77,29.49
372,30.77,29.71
638,30.77,29.71
398,30.77,29.71
793,30.77,29.71
278,30.77,29.71
593,30.77,29.71
281,30.77,29.71
827,30.77,29.71
487,30.77,29.71
750,30.77,29.71
361,30.77,29.71
681,30.77,29.71
118,30.77,29.71
793,30.77,29.71
238,30.77,29.71
755,30.77,29.71
701,30.77,29.71
488,30.77,29.71
733,30.77,29.71
287,30.77,29.71
811,30.77,29.71
130,30.77,29.71
636,30.77,29.71
453,30.77,29.71
731,30.77,29.71
440,30.77,29.71
663,30.77,29.71
407,30.77,29.71
356,30.77,29.71
323,30.77,29.71
494,30.77,29.71
736,30.77,29.71
528,30.77,29.71
788,30.77,29.71
353,30.77,29.71
878,30.83,29.71
340,30.83,29.71
883,30.83,29.71
234,30.83,29.71
630,30.83,29.71
344,30.83,29.71
472,30.83,29.71
211,30.83,29.71
595,30.83,29.71
639,30.83,29.71
444,30.83,29.71
287,30.83,29.71
375,30.83,29.71
427,30.83,29.71
415,30.83,29.71
502,30.83,29.71
306,30.83,29.71
835,30.83,29.71
280,30.83,29.71
703,30.83,29.71
353,30.83,29.71
472,30.83,29.71
234,30.83,29.71
276,30.83,29.71
376,30.83,29.49
290,30.83,29.49
556,30.83,29.49
210,30.83,29.49
606,30.83,29.49
121,30.83,29.49
606,30.83,29.49
464,30.83,29.49
452,30.83,29.49
345,30.83,29.49
637,30.83,29.49
120,30.83,29.49
734,30.83,29.49
232,30.83,29.49
458,30.83,29.49
600,30.83,29.49
462,30.83,29.49
606,30.83,29.49
376,30.83,29.49
626,30.83,29.49
387,30.83,29.49
766,30.83,29.49
271,30.83,29.49
549,30.83,29.49
595,30.83,29.49
462,30.83,29.49
797,30.83,29.49
408,30.83,29.49
634,30.83,29.49
605,30.83,29.49
629,30.83,29.49
450,30.83,29.49
607,30.83,29.49
405,30.83,29.49
643,30.83,29.49
567,30.83,29.49
282,30.79,29.49
357,30.79,29.49
634,30.79,29.49
480,30.79,29.49
354,30.79,29.49
637,30.79,29.49
677,30.79,29.49
795,30.79,29.49
350,30.79,29.49
699,30.79,29.49
392,30.79,29.49
451,30.79,29.49
667,30.79,29.49
523,30.79,29.49
574,30.79,29.49
360,30.79,29.49
531,30.79,29.49
434,30.79,29.49
621,30.79,29.49
679,30.79,29.49
780,30.79,29.49
752,30.79,29.49
314,30.79,29.49
524,30.79,29.49
734,30.79,29.63
445,30.79,29.63
790,30.79,29.63
520,30.79,29.63
760,30.79,29.63
476,30.79,29.63
344,30.79,29.63
700,30.79,29.63
123,30.79,29.63
879,30.79,29.63
323,30.79,29.63
384,30.79,29.63
742,30.79,29.63
337,30.79,29.63
629,30.79,29.63
364,30.79,29.63
406,30.79,29.63
601,30.79,29.63
225,30.79,29.63
450,30.79,29.63
560,30.79,29.63
426,30.79,29.63
393,30.79,29.63
273,30.79,29.63
589,30.79,29.63
119,30.79,29.63
878,30.79,29.63
248,30.79,29.63
421,30.79,29.63
