523,27.53,26.77
240,27.53,26.77
406,27.53,26.77
301,27.53,26.77
507,27.53,26.77
306,27.53,26.77
849,27.53,26.77
459,27.53,26.77
678,27.53,26.61
542,27.53,26.61
421,27.53,26.61
423,27.53,26.61
458,27.53,26.61
570,27.53,26.61
155,27.53,26.61
563,27.53,26.61
306,27.53,26.61
512,27.53,26.61
131,27.53,26.61
506,27.53,26.61
533,27.53,26.61
614,27.53,26.61
123,27.53,26.61
555,27.53,26.61
378,27.53,26.61
520,27.53,26.61
402,27.53,26.61
327,27.53,26.61
673,27.53,26.61
239,27.53,26.61
737,27.53,26.61
125,27.53,26.61
492,27.53,26.61
443,27.53,26.61
600,27.53,26.61
471,27.53,26.61
470,27.53,26.61
513,27.53,26.61
602,27.53,26.61
630,27.53,26.61
122,27.53,26.61
585,27.53,26.61
263,27.53,26.61
574,27.53,26.61
590,27.53,26.61
715,27.53,26.61
302,27.53,26.61
616,27.53,26.61
442,27.53,26.61
579,27.53,26.61
282,27.53,26.61
615,27.53,26.61
672,27.53,26.61
341,27.53,26.61
737,27.53,26.61
461,27.53,26.61
550,27.53,26.61
282,27.53,26.61
795,27.53,26.61
628,27.53,26.61
665,27.53,26.61
373,27.53,26.61
810,27.53,26.61
621,27.53,26.61
528,27.53,26.61
582,27.53,26.61
728,27.53,26.61
598,27.53,26.61
470,27.53,26.83
741,27.53,26.83
201,27.53,26.83
628,27.53,26.83
127,27.53,26.83
830,27.53,26.83
140,27.53,26.83
566,27.53,26.83
729,27.53,26.83
570,27.53,26.83
542,27.53,26.83
748,27.53,26.83
851,27.53,26.83
522,27.53,26.83
572,27.53,26.83
569,27.53,26.83
785,27.53,26.83
358,27.53,26.83
769,27.53,26.83
275,27.53,26.83
869,27.53,26.83
279,27.53,26.83
839,27.53,26.83
697,27.53,26.83
235,27.53,26.83
611,27.53,26.83
418,27.53,26.83
800,27.53,26.83
122,27.53,26.83
876,27.53,26.83
279,27.53,26.83
528,27.53,26.83
463,27.53,26.83
646,27.53,26.83
379,27.53,26.83
385,27.53,26.83
517,27.53,26.83
469,27.53,26.83
591,27.53,26.83
609,27.53,26.83
492,27.53,26.83
517,27.53,26.83
492,27.53,26.83
376,27.53,26.83
818,27.53,26.83
121,27.53,26.83
749,27.53,26.83
140,27.53,26.83
382,27.53,26.83
330,27.53,26.83
675,27.53,26.83
705,27.53,26.83
201,27.53,26.83
578,27.53,26.83
293,27.53,26.83
489,27.53,26.83
467,27.53,26.83
670,27.53,26.83
516,27.53,26.83
732,27.53,26.83
220,27.53,26.55
727,27.53,26.55
438,27.53,26.55
557,27.53,26.55
578,27.53,26.55
248,27.53,26.55
306,27.53,26.55
571,27.53,26.55
750,27.53,26.55
260,27.53,26.55
762,27.53,26.55
255,27.53,26.55
652,27.53,26.55
557,27.53,26.55
725,27.53,26.55
687,27.53,26.55
700,27.53,26.55
207,27.53,26.55
790,27.53,26.55
305,27.53,26.55
477,27.53,26.55
608,27.53,26.55
596,27.53,26.55
815,27.53,26.55
292,27.53,26.55
749,27.53,26.55
128,27.53,26.55
770,27.53,26.55
411,27.53,26.55
673,27.53,26.55
431,27.53,26.55
611,27.53,26.55
832,27.53,26.55
329,27.53,26.55
678,27.53,26.55
439,27.53,26.55
656,27.57,26.55
515,27.57,26.55
534,27.57,26.55
610,27.57,26.55
648,27.57,26.55
474,27.57,26.55
471,27.57,26.55
212,27.57,26.55
388,27.57,26.55
637,27.57,26.55
426,27.57,26.55
528,27.57,26.55
231,27.57,26.55
873,27.57,26.55
447,27.57,26.55
796,27.57,26.55
413,27.57,26.55
557,27.57,26.55
448,27.57,26.55
438,27.57,26.55
627,27.57,26.55
229,27.57,26.55
510,27.57,26.55
371,27.57,26.55
485,27.57,26.67
314,27.57,26.67
379,27.57,26.67
384,27.57,26.67
813,27.57,26.67
121,27.57,26.67
644,27.57,26.67
341,27.57,26.67
576,27.57,26.67
237,27.57,26.67
682,27.57,26.67
178,27.57,26.67
362,27.57,26.67
522,27.57,26.67
122,27.57,26.67
382,27.57,26.67
121,27.57,26.67
842,27.57,26.67
253,27.57,26.67
478,27.57,26.67
257,27.57,26.67
711,27.57,26.67
385,27.57,26.67
503,27.57,26.67
445,27.57,26.67
425,27.57,26.67
377,27.57,26.67
542,27.57,26.67
677,27.57,26.67
121,27.57,26.67
721,27.57,26.67
356,27.57,26.67
821,27.57,26.67
121,27.57,26.67
654,27.57,26.67
363,27.57,26.67
829,27.57,26.67
195,27.57,26.67
503,27.57,26.67
770,27.57,26.67
296,27.57,26.67
875,27.57,26.67
133,27.57,26.67
606,27.57,26.67
168,27.57,26.67
724,27.57,26.67
342,27.57,26.67
370,27.57,26.67
379,27.57,26.67
781,27.57,26.67
122,27.57,26.67
597,27.57,26.67
377,27.57,26.67
787,27.57,26.67
597,27.57,26.67
451,27.57,26.67
771,27.57,26.67
304,27.57,26.67
707,27.57,26.67
474,27.57,26.67
608,27.57,26.53
129,27.57,26.53
706,27.57,26.53
802,27.57,26.53
417,27.57,26.53
728,27.57,26.53
811,27.57,26.53
468,27.57,26.53
612,27.57,26.53
560,27.57,26.53
436,27.57,26.53
643,27.57,26.53
237,27.57,26.53
596,27.57,26.53
555,27.57,26.53
609,27.57,26.53
368,27.57,26.53
793,27.57,26.53
511,27.57,26.53
294,27.57,26.53
721,27.57,26.53
567,27.57,26.53
523,27.57,26.53
256,27.57,26.53
599,27.57,26.53
122,27.57,26.53
516,27.57,26.53
616,27.57,26.53
414,27.57,26.53
489,27.57,26.53
394,27.57,26.53
410,27.57,26.53
313,27.57,26.53
514,27.57,26.53
304,27.57,26.53
830,27.57,26.53
381,27.57,26.53
592,27.57,26.53
267,27.57,26.53
524,27.57,26.53
308,27.57,26.53
542,27.57,26.53
342,27.57,26.53
344,27.57,26.53
690,27.57,26.53
241,27.57,26.53
700,27.57,26.53
358,27.57,26.53
471,27.57,26.53
331,27.57,26.53
568,27.57,26.53
485,27.57,26.53
349,27.57,26.53
359,27.57,26.53
444,27.57,26.53
380,27.57,26.53
661,27.57,26.53
465,27.57,26.53
360,27.57,26.53
873,27.57,26.53
248,27.57,26.59
693,27.57,26.59
130,27.57,26.59
644,27.57,26.59
479,27.57,26.59
669,27.57,26.59
296,27.57,26.59
517,27.57,26.59
845,27.57,26.59
636,27.57,26.59
782,27.57,26.59
534,27.57,26.59
654,27.57,26.59
382,27.57,26.59
767,27.57,26.59
550,27.57,26.59
720,27.57,26.59
382,27.57,26.59
830,27.57,26.59
244,27.57,26.59
770,27.57,26.59
313,27.57,26.59
666,27.57,26.59
367,27.57,26.59
447,27.57,26.59
429,27.57,26.59
536,27.57,26.59
682,27.57,26.59
122,27.57,26.59
748,27.57,26.59
129,27.57,26.59
872,27.57,26.59
483,27.57,26.59
754,27.57,26.59
412,27.57,26.59
594,27.57,26.59
341,27.57,26.59
520,27.57,26.59
429,27.57,26.59
683,27.57,26.59
870,27.57,26.59
441,27.57,26.59
593,27.57,26.59
407,27.57,26.59
874,27.57,26.59
125,27.57,26.59
873,27.57,26.59
275,27.57,26.59
721,27.57,26.59
142,27.57,26.59
460,27.57,26.59
510,27.57,26.59
133,27.57,26.59
659,27.57,26.59
639,27.57,26.59
616,27.57,26.59
388,27.57,26.59
861,27.57,26.59
337,27.57,26.59
614,27.57,26.59
416,27.57,26.55
786,27.57,26.55
208,27.57,26.55
452,27.57,26.55
512,27.57,26.55
280,27.57,26.55
247,27.57,26.55
644,27.57,26.55
612,27.57,26.55
215,27.57,26.55
739,27.57,26.55
303,27.57,26.55
834,27.57,26.55
216,27.57,26.55
413,27.57,26.55
730,27.57,26.55
405,27.57,26.55
395,27.57,26.55
266,27.57,26.55
493,27.57,26.55
487,27.57,26.55
297,27.57,26.55
488,27.57,26.55
387,27.57,26.55
349,27.57,26.55
522,27.57,26.55
242,27.57,26.55
509,27.57,26.55
425,27.57,26.55
669,27.57,26.55
532,27.57,26.55
356,27.57,26.55
337,27.57,26.55
456,27.57,26.55
702,27.57,26.55
124,27.57,26.55
664,27.51,26.55
147,27.51,26.55
495,27.51,26.55
584,27.51,26.55
237,27.51,26.55
594,27.51,26.55
638,27.51,26.55
508,27.51,26.55
572,27.51,26.55
467,27.51,26.55
276,27.51,26.55
739,27.51,26.55
247,27.51,26.55
704,27.51,26.55
441,27.51,26.55
