431,27.23,26.29
610,27.23,26.29
418,27.23,26.29
263,27.23,26.29
367,27.23,26.29
780,27.23,26.29
517,27.23,26.29
428,27.23,26.29
716,27.25,26.29
465,27.25,26.29
520,27.25,26.29
607,27.25,26.29
383,26.29,26.29
595,27.25,26.29
491,27.25,26.29
122,27.25,26.29
635,27.25,26.29
367,27.25,26.29
606,27.25,26.29
430,27.25,26.29
585,27.25,26.29
571,27.25,26.29
253,27.25,26.29
547,27.25,26.29
315,27.25,26.29
731,27.25,26.29
302,27.25,26.29
826,27.25,26.29
367,27.25,26.29
369,27.25,26.29
464,27.25,26.29
534,27.25,26.47
393,27.25,26.47
593,27.25,26.47
356,27.25,26.47
614,27.25,26.47
478,27.25,26.47
299,27.25,26.47
636,27.25,26.47
209,27.25,26.47
741,27.25,26.47
208,27.25,26.47
785,27.25,26.47
122,27.25,26.47
369,27.25,26.47
509,27.25,26.47
327,27.25,26.47
480,27.25,26.47
339,27.25,26.47
544,27.25,26.47
212,27.25,26.47
591,27.25,26.47
440,27.25,26.47
219,27.25,26.47
531,27.25,26.47
547,27.25,26.47
288,27.25,26.47
701,27.25,26.47
187,27.25,26.47
606,27.25,26.47
517,27.25,26.47
462,27.25,26.47
433,27.25,26.47
302,27.25,26.47
789,27.25,26.47
122,27.25,26.47
717,27.25,26.47
523,27.25,26.47
817,27.25,26.47
476,27.25,26.47
665,27.25,26.47
661,27.25,26.47
417,27.25,26.47
602,27.25,26.47
391,27.25,26.47
627,27.25,26.47
122,27.25,26.47
432,27.25,26.47
726,27.25,26.47
808,27.25,26.47
378,27.25,26.47
858,27.25,26.47
277,27.25,26.47
842,27.25,26.47
246,27.25,26.47
663,27.25,26.47
428,27.25,26.47
509,27.25,26.47
715,27.25,26.47
180,27.25,26.47
873,27.25,26.47
121,27.25,26.47
822,27.25,26.23
182,27.25,26.23
581,27.25,26.23
766,27.25,26.23
790,27.25,26.23
596,27.25,26.23
507,27.25,26.23
561,27.25,26.23
789,27.25,26.23
288,27.25,26.23
389,27.25,26.23
615,27.25,26.23
354,27.25,26.23
739,27.25,26.23
314,27.25,26.23
536,27.25,26.23
460,27.25,26.23
664,27.25,26.23
414,27.25,26.23
480,27.25,26.23
590,27.25,26.23
726,27.25,26.23
654,27.25,26.23
437,27.25,26.23
687,27.25,26.23
682,27.25,26.23
791,27.25,26.23
612,27.25,26.23
764,27.25,26.23
331,27.25,26.23
717,27.25,26.23
267,27.25,26.23
688,27.25,26.23
359,27.25,26.23
628,27.25,26.23
559,27.25,26.23
259,27.23,26.23
459,27.23,26.23
122,27.23,26.23
638,27.23,26.23
376,27.23,26.23
296,27.23,26.23
360,27.23,26.23
873,27.23,26.23
395,27.23,26.23
383,27.23,26.23
490,27.23,26.23
479,27.23,26.23
363,27.23,26.23
641,27.23,26.23
364,27.23,26.23
632,27.23,26.23
503,27.23,26.23
354,27.23,26.23
769,27.23,26.23
121,27.23,26.23
682,27.23,26.23
438,27.23,26.23
801,27.23,26.23
326,27.23,26.23
322,27.23,26.41
636,27.23,26.41
371,27.23,26.41
297,27.23,26.41
533,27.23,26.41
512,27.23,26.41
122,27.23,26.41
860,27.23,26.41
370,27.23,26.41
414,27.23,26.41
656,27.23,26.41
537,27.23,26.41
855,27.23,26.41
304,27.23,26.41
558,27.23,26.41
699,27.23,26.41
649,27.23,26.41
302,27.23,26.41
725,27.23,26.41
124,27.23,26.41
825,27.23,26.41
252,27.23,26.41
610,27.23,26.41
648,27.23,26.41
600,27.23,26.41
595,27.23,26.41
356,27.23,26.41
872,27.23,26.41
193,27.23,26.41
801,27.23,26.41
325,27.23,26.41
743,27.23,26.41
588,27.23,26.41
676,27.23,26.41
376,27.23,26.41
462,27.23,26.41
447,27.23,26.41
379,27.23,26.41
444,27.23,26.41
574,27.23,26.41
457,27.23,26.41
644,27.23,26.41
465,27.23,26.41
394,27.23,26.41
708,27.23,26.41
245,27.23,26.41
871,27.23,26.41
469,27.23,26.41
803,27.23,26.41
395,27.23,26.41
656,27.23,26.41
527,27.23,26.41
612,27.23,26.41
428,27.23,26.41
648,27.23,26.41
629,27.23,26.41
289,27.23,26.41
528,27.23,26.41
288,27.23,26.41
806,27.23,26.41
211,27.23,26.41
560,27.23,26.41
507,27.23,26.41
783,27.23,26.41
287,27.23,26.41
660,27.23,26.41
609,27.23,26.41
121,27.23,26.41
419,27.23,26.41
354,27.23,26.41
533,27.23,26.41
441,27.23,26.41
768,27.23,26.41
122,27.23,26.41
636,27.23,26.41
236,27.23,26.41
468,27.23,26.41
400,27.23,26.41
378,27.23,26.41
340,27.23,26.41
740,27.23,26.41
360,27.23,26.41
639,27.23,26.41
712,27.23,26.41
291,27.23,26.41
250,27.23,26.41
237,27.23,26.41
700,27.23,26.41
442,27.23,26.41
535,27.23,26.41
200,27.23,26.41
360,27.23,26.41
444,27.23,26.41
506,27.23,26.41
617,27.23,26.41
464,27.23,26.41
581,27.25,26.41
359,27.25,26.41
444,27.25,26.41
579,27.25,26.41
303,27.25,26.41
494,27.25,26.41
