415,26.67,26.03
526,26.67,26.03
400,26.67,26.03
132,26.67,26.03
801,26.67,26.03
662,26.67,26.03
592,26.67,26.03
676,26.67,26.03
185,26.67,26.03
753,26.67,26.03
396,26.67,26.03
873,26.67,26.03
277,26.67,26.03
574,26.67,26.03
544,26.67,26.03
352,26.67,25.93
764,26.67,25.93
480,26.67,25.93
873,26.67,25.93
326,26.67,25.93
833,26.67,25.93
280,26.67,25.93
722,26.67,25.93
390,26.67,25.93
733,26.67,25.93
533,26.67,25.93
648,26.67,25.93
499,26.67,25.93
872,26.67,25.93
503,26.67,25.93
492,26.67,25.93
642,26.67,25.93
278,26.67,25.93
651,26.67,25.93
122,26.67,25.93
873,26.67,25.93
252,26.67,25.93
502,26.67,25.93
178,26.67,25.93
515,26.67,25.93
729,26.67,25.93
445,26.67,25.93
932,26.67,25.93
455,26.67,25.93
578,26.67,25.93
461,26.67,25.93
638,26.67,25.93
170,26.67,25.93
737,26.67,25.93
588,26.67,25.93
587,26.67,25.93
390,26.67,25.93
623,26.69,25.93
489,26.69,25.93
304,26.69,25.93
373,26.69,25.93
468,26.69,25.93
762,26.69,25.93
124,26.69,25.93
807,26.69,25.93
458,26.69,25.93
524,26.69,25.93
261,26.69,25.93
478,26.69,25.93
718,26.69,25.93
288,26.69,25.93
319,26.69,25.93
231,26.69,25.93
527,26.69,25.93
124,26.69,25.93
676,26.69,25.93
269,26.69,25.93
517,26.69,25.93
332,26.69,25.93
768,26.69,25.93
126,26.69,25.97
369,26.69,25.97
258,26.69,25.97
776,26.69,25.97
331,26.69,25.97
374,26.69,25.97
710,26.69,25.97
262,26.69,25.97
707,26.69,25.97
314,26.69,25.97
499,26.69,25.97
281,26.69,25.97
565,26.69,25.97
372,26.69,25.97
483,26.69,25.97
379,26.69,25.97
629,26.69,25.97
778,26.69,25.97
355,26.69,25.97
570,26.69,25.97
447,26.69,25.97
758,26.69,25.97
202,26.69,25.97
187,26.69,25.97
182,26.69,25.97
780,26.69,25.97
259,26.69,25.97
489,26.69,25.97
520,26.69,25.97
434,26.69,25.97
690,26.69,25.97
238,26.69,25.97
873,26.69,25.97
259,26.69,25.97
636,26.69,25.97
525,26.69,25.97
562,26.69,25.97
393,26.67,25.97
619,26.67,25.97
772,26.67,25.97
307,26.67,25.97
670,26.67,25.97
323,26.67,25.97
323,26.67,25.97
440,26.67,25.97
593,26.67,25.97
309,26.67,25.97
692,26.67,25.97
125,26.67,25.97
735,26.67,25.97
535,26.67,25.97
602,26.67,25.97
563,26.67,25.97
411,26.67,25.97
687,26.67,25.97
220,26.67,25.97
869,26.67,25.97
303,26.67,25.97
684,26.67,25.97
339,26.67,25.97
675,26.67,25.97
126,26.67,26.15
768,26.67,26.15
486,26.67,26.15
271,26.67,26.15
471,26.67,26.15
518,26.67,26.15
446,26.67,26.15
717,26.67,26.15
462,26.67,26.15
434,26.67,26.15
626,26.67,26.15
123,26.67,26.15
687,26.67,26.15
388,26.67,26.15
777,26.67,26.15
477,26.67,26.15
646,26.67,26.15
479,26.67,26.15
444,26.67,26.15
636,26.67,26.15
288,26.67,26.15
702,26.67,26.15
159,26.67,26.15
642,26.67,26.15
465,26.67,26.15
680,26.67,26.15
301,26.67,26.15
713,26.67,26.15
476,26.67,26.15
582,26.67,26.15
478,26.67,26.15
794,26.67,26.15
236,26.67,26.15
341,26.67,26.15
523,26.67,26.15
123,26.67,26.15
697,26.67,26.15
220,26.67,26.15
804,26.67,26.15
595,26.67,26.15
583,26.67,26.15
123,26.67,26.15
829,26.67,26.15
559,26.67,26.15
481,26.67,26.15
296,26.67,26.15
248,26.67,26.15
490,26.67,26.15
220,26.67,26.15
622,26.67,26.15
350,26.67,26.15
440,26.67,26.15
243,26.67,26.15
569,26.67,26.15
134,26.67,26.15
753,26.67,26.15
259,26.67,26.15
823,26.67,26.15
524,26.67,26.15
337,26.67,26.15
873,26.67,26.05
248,26.67,26.05
564,26.67,26.05
223,26.67,26.05
501,26.67,26.05
127,26.67,26.05
505,26.67,26.05
295,26.67,26.05
341,26.67,26.05
519,26.67,26.05
401,26.67,26.05
378,26.67,26.05
565,26.67,26.05
608,26.67,26.05
613,26.67,26.05
765,26.67,26.05
225,26.67,26.05
711,26.67,26.05
398,26.67,26.05
831,26.67,26.05
122,26.67,26.05
663,26.67,26.05
393,26.67,26.05
335,26.67,26.05
575,26.67,26.05
286,26.67,26.05
815,26.67,26.05
279,26.67,26.05
724,26.67,26.05
297,26.67,26.05
582,26.67,26.05
534,26.67,26.05
625,26.67,26.05
513,26.67,26.05
510,26.67,26.05
426,26.67,26.05
588,26.69,26.05
366,26.69,26.05
581,26.69,26.05
463,26.69,26.05
394,26.69,26.05
727,26.69,26.05
296,26.69,26.05
797,26.69,26.05
469,26.69,26.05
742,26.69,26.05
645,26.69,26.05
544,26.69,26.05
423,26.69,26.05
676,26.69,26.05
526,26.69,26.05
599,26.69,26.05
489,26.69,26.05
369,26.69,26.05
