371,30.53,29.39
397,30.53,29.39
567,30.53,29.09
294,30.53,29.09
873,30.53,29.09
470,30.53,29.09
744,30.53,29.09
481,30.53,29.09
779,30.53,29.09
420,30.53,29.09
672,30.53,29.09
258,30.53,29.09
624,30.53,29.09
734,30.53,29.09
293,30.53,29.09
878,30.53,29.09
692,30.53,29.09
875,30.53,29.09
279,30.53,29.09
877,30.53,29.09
390,30.53,29.09
509,30.53,29.09
679,30.53,29.09
628,30.53,29.09
458,30.53,29.09
617,30.53,29.09
588,30.53,29.09
690,30.53,29.09
234,30.53,29.09
327,30.53,29.09
868,30.53,29.09
463,30.53,29.09
652,30.53,29.09
637,30.53,29.09
878,30.53,29.09
259,30.53,29.09
724,30.53,29.09
715,30.53,29.09
349,30.53,29.09
499,30.55,29.09
196,30.55,29.09
878,30.55,29.09
194,30.55,29.09
645,30.55,29.09
378,30.55,29.09
381,30.55,29.09
187,30.55,29.09
688,30.55,29.09
636,30.55,29.09
669,30.55,29.09
664,30.55,29.09
517,30.55,29.09
586,30.55,29.09
525,30.55,29.09
326,30.55,29.09
542,30.55,29.09
599,30.55,29.09
118,30.55,29.09
756,30.55,29.09
285,30.55,29.09
636,30.55,29.09
508,30.55,29.09
453,30.55,29.39
417,30.55,29.39
227,30.55,29.39
805,30.55,29.39
277,30.55,29.39
576,30.55,29.39
352,30.55,29.39
764,30.55,29.39
641,30.55,29.39
331,30.55,29.39
587,30.55,29.39
527,30.55,29.39
359,30.55,29.39
453,30.55,29.39
324,30.55,29.39
357,30.55,29.39
438,30.55,29.39
451,30.55,29.39
654,30.55,29.39
402,30.55,29.39
378,30.55,29.39
465,30.55,29.39
716,30.55,29.39
340,30.55,29.39
693,30.55,29.39
465,30.55,29.39
229,30.55,29.39
878,30.55,29.39
129,30.55,29.39
608,30.55,29.39
459,30.55,29.39
376,30.55,29.39
412,30.55,29.39
597,30.55,29.39
203,30.55,29.39
535,30.55,29.39
568,30.55,29.39
394,30.55,29.39
191,30.55,29.39
735,30.55,29.39
437,30.55,29.39
501,30.55,29.39
323,30.55,29.39
119,30.55,29.39
756,30.55,29.39
118,30.55,29.39
776,30.55,29.39
453,30.55,29.39
669,30.55,29.39
550,30.55,29.39
440,30.55,29.39
623,30.55,29.39
404,30.55,29.39
555,30.55,29.39
315,30.55,29.39
783,30.55,29.39
357,30.55,29.39
632,30.55,29.39
268,30.55,29.39
790,30.55,29.39
556,30.55,29.35
606,30.55,29.35
337,30.55,29.35
784,30.55,29.35
226,30.55,29.35
789,30.55,29.35
617,30.55,29.35
118,30.55,29.35
764,30.55,29.35
354,30.55,29.35
677,30.55,29.35
329,30.55,29.35
782,30.55,29.35
172,30.55,29.35
576,30.55,29.35
389,30.55,29.35
834,30.55,29.35
234,30.55,29.35
655,30.55,29.35
523,30.55,29.35
571,30.55,29.35
362,30.55,29.35
311,30.55,29.35
639,30.55,29.35
373,30.55,29.35
493,30.55,29.35
578,30.55,29.35
878,30.55,29.35
120,30.55,29.35
857,30.55,29.35
302,30.55,29.35
595,30.55,29.35
312,30.55,29.35
528,30.55,29.35
495,30.55,29.35
553,30.55,29.35
