573,31.79,30.57
439,31.79,30.57
383,31.81,30.57
257,31.81,30.57
483,31.81,30.57
751,31.81,30.57
760,31.81,30.57
644,31.81,30.57
699,31.81,30.57
392,31.81,30.57
640,31.81,30.57
603,31.81,30.57
118,31.81,30.57
655,31.81,30.57
118,31.81,30.57
608,31.81,30.57
491,31.81,30.57
355,31.81,30.57
563,31.81,30.57
401,31.81,30.57
558,31.81,30.57
271,31.81,30.57
741,31.81,30.57
423,31.81,30.57
640,31.81,30.57
424,31.81,30.57
299,31.81,30.57
421,31.81,30.57
381,31.81,30.57
118,31.81,30.57
551,31.81,30.57
209,31.81,30.57
596,31.81,30.57
305,31.81,30.57
631,31.81,30.57
568,31.81,30.57
335,31.81,30.57
700,31.81,30.57
117,31.81,30.57
648,31.81,30.57
236,31.81,30.57
635,31.81,30.57
193,31.81,30.57
418,31.81,30.57
707,31.81,30.57
419,31.81,30.57
298,31.81,30.57
344,31.81,30.57
272,31.81,30.57
445,31.81,30.57
246,31.81,30.57
555,31.81,30.57
615,31.81,30.57
136,31.81,30.57
408,31.81,30.57
356,31.81,30.57
734,31.81,30.57
228,31.81,30.57
613,31.81,30.57
290,31.81,30.57
477,31.81,30.57
600,31.81,30.57
257,31.79,30.57
630,31.79,30.57
329,31.79,30.57
340,31.79,30.57
463,31.79,30.57
465,31.79,30.57
281,31.79,30.57
684,31.79,30.57
391,31.79,30.57
505,31.79,30.57
505,31.79,30.57
875,31.79,30.57
357,31.79,30.57
765,31.79,30.57
521,31.79,30.57
397,31.79,30.57
668,31.79,30.57
429,31.79,30.57
822,31.79,30.57
289,31.79,30.57
565,31.79,30.57
504,31.79,30.57
625,31.79,30.57
270,31.79,30.57
677,31.79,30.57
536,31.79,30.57
305,31.79,30.57
510,31.79,30.57
505,31.79,30.57
666,31.79,30.57
654,31.79,30.57
635,31.79,30.57
680,31.79,30.57
528,31.79,30.57
244,31.79,30.57
840,31.79,30.57
168,31.79,30.57
660,31.79,30.57
472,31.79,30.57
336,31.79,30.57
590,31.79,30.57
481,31.79,30.57
676,31.79,30.57
534,31.79,30.57
641,31.79,30.57
367,31.79,30.57
830,31.79,30.57
129,31.79,30.57
523,31.79,30.57
562,31.79,30.57
440,31.79,30.57
393,31.79,30.57
482,31.79,30.57
167,31.79,30.57
615,31.79,30.57
431,31.79,30.57
446,31.79,30.57
382,31.79,30.57
298,31.79,30.57
524,31.79,30.57
488,31.79,30.57
516,31.79,30.57
506,31.79,30.57
365,31.79,30.57
485,31.79,30.57
504,31.79,30.57
367,31.79,30.57
536,31.79,30.57
176,31.79,30.57
556,31.79,30.57
424,31.79,30.57
464,31.79,30.57
523,31.79,30.57
331,31.79,30.57
536,31.79,30.57
681,31.79,30.57
529,31.79,30.57
522,31.79,30.57
633,31.79,30.57
315,31.79,30.57
877,31.79,30.57
188,31.79,30.57
296,31.79,30.57
655,31.79,30.59
380,31.79,30.59
482,31.79,30.59
681,31.79,30.59
499,31.79,30.59
633,31.79,30.59
373,31.79,30.59
424,31.79,30.59
263,31.79,30.59
527,31.79,30.59
403,31.79,30.59
703,31.79,30.59
553,31.79,30.59
676,31.79,30.59
653,31.79,30.59
473,31.79,30.59
482,31.79,30.59
834,31.79,30.59
413,31.79,30.59
878,31.79,30.59
285,31.79,30.59
880,31.79,30.59
532,31.79,30.59
384,31.79,30.59
716,31.79,30.59
526,31.79,30.59
578,31.79,30.59
683,31.79,30.59
411,31.79,30.59
546,31.79,30.59
708,31.79,30.59
243,31.79,30.59
626,31.79,30.59
358,31.79,30.59
741,31.79,30.59
342,31.79,30.59
540,31.79,30.59
237,31.79,30.59
776,31.79,30.59
317,31.79,30.59
563,31.79,30.59
457,31.79,30.59
317,31.79,30.59
658,31.79,30.59
181,31.79,30.59
727,31.79,30.59
299,31.79,30.59
469,31.79,30.59
304,31.79,30.59
415,31.79,30.59
338,31.79,30.59
731,31.79,30.59
268,31.79,30.59
385,31.79,30.59
119,31.79,30.59
693,31.79,30.59
261,31.79,30.59
361,31.79,30.59
355,31.79,30.59
310,31.79,30.57
447,31.79,30.57
118,31.79,30.57
691,31.79,30.57
481,31.79,30.57
533,31.79,30.57
273,31.79,30.57
626,31.79,30.57
323,31.79,30.57
288,31.79,30.57
411,31.79,30.57
377,31.79,30.57
303,31.79,30.57
435,31.79,30.57
463,31.79,30.57
263,31.79,30.57
858,31.79,30.57
518,31.79,30.57
693,31.79,30.57
538,31.79,30.57
571,31.79,30.57
462,31.79,30.57
687,31.79,30.57
391,31.79,30.57
286,31.79,30.57
815,31.79,30.57
306,31.79,30.57
842,31.79,30.57
529,31.79,30.57
466,31.79,30.57
573,31.79,30.57
744,31.79,30.57
642,31.79,30.57
737,31.79,30.57
397,31.79,30.57
630,31.79,30.57
746,31.79,30.57
634,31.79,30.57
572,31.79,30.57
573,31.79,30.57
497,31.79,30.57
534,31.79,30.57
653,31.79,30.57
437,31.79,30.57
710,31.79,30.57
349,31.79,30.57
879,31.79,30.57
462,31.79,30.57
501,31.79,30.57
580,31.79,30.57
509,31.79,30.57
491,31.79,30.57
296,31.79,30.57
800,31.79,30.57
461,31.79,30.57
790,31.79,30.57
623,31.79,30.57
757,31.79,30.57
364,31.79,30.57
721,31.79,30.57
542,31.79,30.57
493,31.79,30.57
270,31.79,30.57
505,31.79,30.57
