404,29.37,28.13
319,29.37,28.13
610,29.37,28.13
121,29.37,28.13
579,29.37,28.13
874,29.37,28.13
758,29.37,28.13
718,29.37,28.13
412,29.37,28.13
582,29.37,28.13
556,29.37,28.13
687,29.37,28.13
121,29.37,28.13
878,29.37,28.13
247,29.37,28.13
663,29.37,28.13
819,29.37,28.13
476,29.37,28.13
532,29.37,28.13
842,29.37,28.13
521,29.37,28.13
337,29.35,28.13
729,29.35,28.13
405,29.35,28.13
633,29.35,28.13
478,29.35,28.13
625,29.35,28.13
294,29.35,28.13
496,29.35,28.13
580,29.35,28.13
534,29.35,28.13
163,29.35,28.13
588,29.35,28.13
676,29.35,28.13
270,29.35,28.13
606,29.35,28.13
519,29.35,28.13
502,29.35,28.13
241,29.35,28.13
424,29.35,28.13
411,29.35,28.13
232,29.35,28.13
585,29.35,28.13
736,29.35,28.13
413,29.35,28.13
415,29.35,28.13
672,29.35,28.13
644,29.35,28.13
325,29.35,28.13
481,29.35,28.13
478,29.35,28.13
357,29.35,28.13
658,29.35,28.13
350,29.35,28.13
702,29.35,28.13
327,29.35,28.13
366,29.35,28.13
432,29.35,28.13
594,29.35,28.13
555,29.35,28.13
675,29.35,28.13
578,29.35,28.13
480,29.35,28.13
541,29.35,28.13
631,29.35,28.13
558,29.35,28.13
356,29.35,28.13
355,29.35,28.13
625,29.35,28.13
447,29.35,28.13
238,29.35,28.13
689,29.35,28.13
408,29.35,28.13
601,29.35,28.13
410,29.35,28.13
250,29.35,28.13
672,29.35,28.13
250,29.35,28.13
877,29.35,28.13
222,29.35,28.13
710,29.35,28.13
306,29.35,28.13
864,29.35,28.13
512,29.35,28.13
523,29.35,28.13
727,29.35,28.13
531,29.35,28.13
416,29.35,28.13
393,29.35,28.13
328,29.35,28.13
257,29.35,28.13
466,29.35,28.13
340,29.35,28.13
848,29.35,28.13
162,29.35,28.13
877,29.35,28.13
214,29.35,28.13
810,29.35,28.13
249,29.35,28.13
775,29.35,28.13
498,29.35,28.13
292,29.35,28.13
877,29.35,28.13
469,29.35,28.13
382,29.35,28.05
519,29.35,28.05
628,29.35,28.05
369,29.35,28.05
688,29.35,28.05
373,29.35,28.05
708,29.35,28.05
535,29.35,28.05
303,29.35,28.05
349,29.35,28.05
664,29.35,28.05
237,29.35,28.05
543,29.35,28.05
587,29.35,28.05
234,29.35,28.05
817,29.35,28.05
122,29.35,28.05
847,29.35,28.05
122,29.35,28.05
707,29.35,28.05
610,29.35,28.05
419,29.35,28.05
441,29.35,28.05
700,29.35,28.05
409,29.35,28.05
174,29.35,28.05
401,29.35,28.05
