410,31.71,30.47
821,31.71,30.47
126,31.71,30.47
565,31.71,30.47
755,31.71,30.47
544,31.71,30.47
819,31.71,30.47
614,31.71,30.47
589,31.71,30.47
456,31.71,30.47
585,31.71,30.47
384,31.71,30.47
802,31.71,30.47
241,31.71,30.47
641,31.71,30.47
616,31.71,30.47
545,31.71,30.47
591,31.71,30.47
719,31.71,30.47
425,31.71,30.47
843,31.71,30.47
694,31.71,30.47
578,31.71,30.47
519,31.71,30.47
362,31.71,30.47
608,31.71,30.47
311,31.71,30.47
650,31.71,30.47
122,31.71,30.47
613,31.71,30.47
317,31.71,30.47
367,31.71,30.47
326,31.71,30.47
532,31.71,30.47
480,31.71,30.47
632,31.71,30.47
334,31.71,30.47
461,31.71,30.47
564,31.71,30.47
377,31.71,30.47
876,31.71,30.47
272,31.71,30.47
713,31.71,30.47
183,31.71,30.47
823,31.71,30.47
307,31.71,30.47
688,31.71,30.47
679,31.71,30.47
558,31.71,30.47
534,31.71,30.47
335,31.71,30.47
586,31.71,30.47
335,31.71,30.47
370,31.71,30.47
188,31.71,30.47
435,31.71,30.47
118,31.71,30.47
637,31.71,30.47
334,31.71,30.45
425,31.71,30.45
397,31.71,30.45
418,31.71,30.45
541,31.71,30.45
123,31.71,30.45
627,31.71,30.45
124,31.71,30.45
876,31.71,30.45
216,31.71,30.45
718,31.71,30.45
490,31.71,30.45
573,31.71,30.45
816,31.71,30.45
459,31.71,30.45
189,31.71,30.45
403,31.71,30.45
362,31.71,30.45
517,31.71,30.45
550,31.71,30.45
513,31.71,30.45
440,31.71,30.45
177,31.71,30.45
426,31.71,30.45
375,31.71,30.45
566,31.71,30.45
293,31.71,30.45
498,31.71,30.45
547,31.71,30.45
772,31.71,30.45
535,31.71,30.45
560,31.71,30.45
604,31.71,30.45
510,31.71,30.45
659,31.71,30.45
532,31.71,30.45
431,31.71,30.45
399,31.71,30.45
748,31.71,30.45
596,31.71,30.45
478,31.71,30.45
260,31.71,30.45
568,31.71,30.45
494,31.71,30.45
756,31.71,30.45
438,31.71,30.45
765,31.71,30.45
715,31.71,30.45
529,31.71,30.45
491,31.71,30.45
288,31.71,30.45
490,31.71,30.45
151,31.71,30.45
637,31.71,30.45
121,31.71,30.45
770,31.71,30.45
294,31.71,30.45
483,31.71,30.45
294,31.71,30.45
372,31.71,30.37
812,31.71,30.37
412,31.71,30.37
623,31.71,30.37
431,31.71,30.37
638,31.71,30.37
502,31.71,30.37
530,31.71,30.37
589,31.71,30.37
425,31.71,30.37
406,31.71,30.37
521,31.71,30.37
282,31.71,30.37
665,31.71,30.37
543,31.71,30.37
396,31.71,30.37
844,31.71,30.37
206,31.71,30.37
762,31.71,30.37
238,31.71,30.37
408,31.71,30.37
558,31.71,30.37
488,31.71,30.37
407,31.71,30.37
342,31.71,30.37
406,31.71,30.37
505,31.71,30.37
786,31.71,30.37
201,31.71,30.37
388,31.71,30.37
559,31.71,30.37
392,31.71,30.37
425,31.71,30.37
701,31.71,30.37
296,31.71,30.37
762,31.71,30.37
328,31.71,30.37
643,31.71,30.37
487,31.71,30.37
375,31.71,30.37
505,31.71,30.37
707,31.71,30.37
396,31.71,30.37
542,31.71,30.37
812,31.71,30.37
349,31.71,30.37
532,31.71,30.37
557,31.71,30.37
321,31.71,30.37
379,31.71,30.37
557,31.71,30.37
658,31.71,30.37
562,31.71,30.37
517,31.71,30.37
854,31.71,30.37
711,31.71,30.37
753,31.71,30.37
675,31.71,30.37
540,31.71,30.37
780,31.71,30.37
261,31.71,30.47
685,31.71,30.47
525,31.71,30.47
593,31.71,30.47
596,31.71,30.47
405,31.71,30.47
786,31.71,30.47
410,31.71,30.47
602,31.71,30.47
631,31.71,30.47
691,31.71,30.47
492,31.71,30.47
378,31.71,30.47
566,31.71,30.47
543,31.71,30.47
483,31.71,30.47
507,31.71,30.47
249,31.71,30.47
590,31.71,30.47
268,31.71,30.47
584,31.71,30.47
429,31.71,30.47
118,31.71,30.47
790,31.71,30.47
268,31.71,30.47
489,31.71,30.47
675,31.71,30.47
570,31.71,30.47
647,31.71,30.47
246,31.71,30.47
264,31.71,30.47
382,31.71,30.47
195,31.71,30.47
567,31.71,30.47
427,31.71,30.47
411,31.71,30.47
448,31.71,30.47
687,31.71,30.47
600,31.71,30.47
116,31.71,30.47
564,31.71,30.47
550,31.71,30.47
704,31.71,30.47
273,31.71,30.47
582,31.71,30.47
540,31.71,30.47
565,31.71,30.47
539,31.71,30.47
221,31.71,30.47
356,31.71,30.47
692,31.71,30.47
411,31.71,30.47
119,31.71,30.47
749,31.71,30.47
390,31.71,30.47
409,31.71,30.47
703,31.71,30.47
559,31.71,30.47
475,31.71,30.47
651,31.71,30.51
379,31.71,30.51
774,31.71,30.51
558,31.71,30.51
604,31.71,30.51
711,31.71,30.51
714,31.71,30.51
593,31.71,30.51
527,31.71,30.51
863,31.71,30.51
411,31.71,30.51
703,31.71,30.51
836,31.71,30.51
446,31.71,30.51
743,31.71,30.51
620,31.71,30.51
639,31.71,30.51
538,31.71,30.51
505,31.71,30.51
473,31.71,30.51
685,31.71,30.51
639,31.71,30.51
512,31.71,30.51
521,31.71,30.51
419,31.71,30.51
170,31.71,30.51
709,31.71,30.51
195,31.71,30.51
588,31.71,30.51
377,31.71,30.51
458,31.71,30.51
709,31.71,30.51
284,31.71,30.51
681,31.71,30.51
