554,31.65,30.39
321,31.65,30.39
759,31.65,30.39
414,31.65,30.39
174,31.65,30.39
792,31.65,30.39
659,31.65,30.39
880,31.65,30.39
398,31.65,30.39
695,31.65,30.39
549,31.65,30.39
430,31.65,30.39
466,31.65,30.39
630,31.65,30.39
429,31.65,30.53
568,31.65,30.53
538,31.65,30.53
624,31.65,30.53
526,31.65,30.53
618,31.65,30.53
483,31.65,30.53
446,31.65,30.53
483,31.65,30.53
453,31.65,30.53
777,31.65,30.53
384,31.65,30.53
752,31.65,30.53
321,31.65,30.53
688,31.65,30.53
460,31.65,30.53
628,31.65,30.53
561,31.65,30.53
307,31.65,30.53
328,31.65,30.53
224,31.65,30.53
470,31.65,30.53
304,31.65,30.53
477,31.65,30.53
254,31.65,30.53
422,31.65,30.53
153,31.65,30.53
793,31.65,30.53
278,31.65,30.53
463,31.65,30.53
445,31.65,30.53
402,31.65,30.53
316,31.65,30.53
278,31.65,30.53
386,31.65,30.53
130,31.65,30.53
683,31.65,30.53
161,31.65,30.53
577,31.65,30.53
441,31.65,30.53
625,31.65,30.53
456,31.65,30.53
481,31.65,30.53
370,31.65,30.53
452,31.65,30.53
437,31.65,30.53
377,31.65,30.53
856,31.65,30.53
281,31.65,30.53
641,31.65,30.53
453,31.65,30.53
704,31.65,30.53
242,31.65,30.53
861,31.65,30.53
349,31.65,30.53
815,31.65,30.53
361,31.65,30.53
513,31.65,30.53
802,31.65,30.53
777,31.65,30.53
657,31.65,30.31
382,31.65,30.31
761,31.65,30.31
731,31.65,30.31
607,31.65,30.31
625,31.65,30.31
788,31.65,30.31
419,31.65,30.31
782,31.65,30.31
577,31.65,30.31
757,31.65,30.31
361,31.65,30.31
699,31.65,30.31
432,31.65,30.31
382,31.65,30.31
878,31.65,30.31
229,31.65,30.31
787,31.65,30.31
442,31.65,30.31
750,31.65,30.31
560,31.65,30.31
472,31.65,30.31
598,31.65,30.31
657,31.65,30.31
127,31.65,30.31
653,31.65,30.31
527,31.65,30.31
562,31.65,30.31
357,31.65,30.31
238,31.65,30.31
636,31.65,30.31
317,31.65,30.31
