259,29.35,28.05
594,29.35,28.05
236,29.35,28.05
391,29.39,28.05
123,29.39,28.05
786,29.39,28.05
495,29.39,28.05
633,29.39,28.05
121,29.39,28.05
528,29.39,28.05
585,29.39,28.05
302,29.39,28.05
118,29.39,28.05
366,29.39,28.05
226,29.39,28.05
462,29.39,28.05
639,29.39,28.05
460,29.39,28.05
644,29.39,28.05
350,29.39,28.05
877,29.39,28.05
241,29.39,28.05
741,29.39,28.05
377,29.39,28.05
357,29.39,28.05
671,29.39,28.05
237,29.39,28.05
606,29.39,28.11
537,29.39,28.11
225,29.39,28.11
456,29.39,28.11
619,29.39,28.11
448,29.39,28.11
506,29.39,28.11
611,29.39,28.11
429,29.39,28.11
629,29.39,28.11
319,29.39,28.11
533,29.39,28.11
599,29.39,28.11
622,29.39,28.11
451,29.39,28.11
585,29.39,28.11
120,29.39,28.11
837,29.39,28.11
355,29.39,28.11
658,29.39,28.11
482,29.39,28.11
484,29.39,28.11
540,29.39,28.11
471,29.39,28.11
659,29.39,28.11
646,29.39,28.11
865,29.39,28.11
273,29.39,28.11
877,29.39,28.11
622,29.39,28.11
550,29.39,28.11
809,29.39,28.11
741,29.39,28.11
489,29.39,28.11
610,29.39,28.11
517,29.39,28.11
478,29.37,28.11
609,29.37,28.11
627,29.37,28.11
498,29.37,28.11
427,29.37,28.11
877,29.37,28.11
484,29.37,28.11
875,29.37,28.11
430,29.37,28.11
478,29.37,28.11
814,29.37,28.11
278,29.37,28.11
576,29.37,28.11
424,29.37,28.11
502,29.37,28.11
483,29.37,28.11
655,29.37,28.11
329,29.37,28.11
473,29.37,28.11
416,29.37,28.11
786,29.37,28.11
297,29.37,28.11
810,29.37,28.11
401,29.37,28.13
699,29.37,28.13
333,29.37,28.13
717,29.37,28.13
773,29.37,28.13
171,29.37,28.13
782,29.37,28.13
206,29.37,28.13
682,29.37,28.13
304,29.37,28.13
351,29.37,28.13
486,29.37,28.13
413,29.37,28.13
398,29.37,28.13
424,29.37,28.13
374,29.37,28.13
144,29.37,28.13
542,29.37,28.13
544,29.37,28.13
120,29.37,28.13
522,29.37,28.13
738,29.37,28.13
135,29.37,28.13
457,29.37,28.13
245,29.37,28.13
590,29.37,28.13
476,29.37,28.13
521,29.37,28.13
617,29.37,28.13
459,29.37,28.13
553,29.37,28.13
383,29.37,28.13
762,29.37,28.13
507,29.37,28.13
631,29.37,28.13
388,29.37,28.13
519,29.37,28.13
359,29.37,28.13
481,29.37,28.13
877,29.37,28.13
565,29.37,28.13
120,29.37,28.13
602,29.37,28.13
151,29.37,28.13
597,29.37,28.13
734,29.37,28.13
255,29.37,28.13
672,29.37,28.13
120,29.37,28.13
610,29.37,28.13
578,29.37,28.13
465,29.37,28.13
674,29.37,28.13
630,29.37,28.13
507,29.37,28.13
429,29.37,28.13
538,29.37,28.13
815,29.37,28.13
576,29.37,28.13
681,29.37,28.13
306,29.37,28.13
423,29.37,28.13
541,29.37,28.13
490,29.37,28.13
504,29.37,28.13
290,29.37,28.13
829,29.37,28.13
428,29.37,28.13
702,29.37,28.13
636,29.37,28.13
560,29.37,28.13
877,29.37,28.13
141,29.37,28.13
877,29.37,28.13
499,29.37,28.13
723,29.37,28.13
663,29.37,28.13
384,29.37,28.13
470,29.37,28.13
477,29.37,28.13
673,29.37,28.13
444,29.37,28.13
446,29.37,28.13
454,29.37,28.13
428,29.37,28.13
602,29.37,28.13
401,29.37,28.13
515,29.37,28.13
677,29.37,28.13
120,29.37,28.13
787,29.37,28.13
120,29.37,28.13
645,29.37,28.13
414,29.37,28.13
426,29.37,28.13
581,29.37,28.13
132,29.37,28.13
583,29.37,28.13
597,29.37,28.13
311,29.37,28.13
351,29.37,28.13
779,29.37,28.13
323,29.37,28.13
420,29.37,28.13
382,29.37,28.13
570,29.37,28.13
203,29.37,28.13
651,29.37,28.13
273,29.37,28.13
598,29.37,28.13
182,29.37,28.13
488,29.37,28.13
460,29.37,28.13
120,29.37,28.13
716,29.37,28.13
256,29.37,28.13
688,29.37,28.13
152,29.37,28.13
512,29.37,28.13
674,29.37,28.13
534,29.37,28.05
580,29.37,28.05
715,29.37,28.05
378,29.37,28.05
663,29.37,28.05
630,29.37,28.05
673,29.37,28.05
379,29.37,28.05
120,29.37,28.05
646,29.37,28.05
289,29.37,28.05
433,29.37,28.05
254,29.37,28.05
898,29.37,28.05
261,29.37,28.05
732,29.37,28.05
771,29.37,28.05
224,29.37,28.05
631,29.37,28.05
365,29.37,28.05
646,29.37,28.05
312,29.37,28.05
667,29.37,28.05
452,29.37,28.05
495,29.37,28.05
133,29.37,28.05
874,29.37,28.05
727,29.37,28.05
250,29.37,28.05
543,29.37,28.05
836,29.37,28.05
435,29.37,28.05
614,29.37,28.05
659,29.37,28.05
719,29.37,28.05
757,29.37,28.05
299,29.35,28.05
864,29.35,28.05
250,29.35,28.05
778,29.35,28.05
594,29.35,28.05
524,29.35,28.05
473,29.35,28.05
363,29.35,28.05
668,29.35,28.05
729,29.35,28.05
269,29.35,28.05
581,29.35,28.05
723,29.35,28.05
522,29.35,28.05
427,29.35,28.05
546,29.35,28.05
524,29.35,28.05
650,29.35,28.05
871,29.35,28.05
252,29.35,28.05
480,29.35,28.05
330,29.35,28.05
506,29.35,28.05
765,29.35,28.05
191,29.35,28.05
734,29.35,28.05
240,29.35,28.05
831,29.35,28.05
514,29.35,28.05
287,29.35,28.05
894,29.35,28.05
120,29.35,28.05
773,29.35,28.05
663,29.35,28.05
453,29.35,28.05
427,29.35,28.05
874,29.35,28.05
640,29.35,28.05
326,29.35,28.05
800,29.35,28.05
383,29.35,28.05
630,29.35,28.05
558,29.35,28.05
527,29.35,28.05
497,29.35,28.05
389,29.35,28.05
311,29.35,28.05
877,29.35,28.05
127,29.35,28.05
758,29.35,28.05
377,29.35,28.05
710,29.35,28.05
666,29.35,28.05
267,29.35,28.05
669,29.35,28.05
182,29.35,28.05
524,29.35,28.05
620,29.35,28.05
705,29.35,28.05
121,29.37,28.05
791,29.37,28.05
415,29.37,28.05
344,29.37,28.05
395,29.37,28.05
405,29.37,28.05
567,29.37,28.05
823,29.37,28.05
279,29.37,28.05
875,29.37,28.05
453,29.37,28.05
413,29.37,28.05
737,29.37,28.05
300,29.37,28.05
563,29.37,28.05
123,29.37,28.05
688,29.37,28.05
122,29.37,28.05
602,29.37,28.05
560,29.37,28.05
322,29.37,28.05
465,29.37,28.05
310,29.37,28.05
545,29.37,28.05
499,29.37,28.05
698,29.37,28.05
733,29.37,28.05
457,29.37,28.05
556,29.37,28.05
640,29.37,28.05
400,29.37,28.05
588,29.37,28.05
222,29.37,28.05
874,29.37,28.05
