173,29.85,28.71
673,29.85,28.71
126,29.85,28.71
126,29.85,28.71
500,29.85,28.71
843,29.85,28.71
671,29.85,28.71
132,29.85,28.71
583,29.85,28.71
329,29.85,28.71
411,29.81,28.71
401,29.81,28.71
519,29.81,28.71
512,29.81,28.71
594,29.81,28.71
520,29.81,28.71
731,29.81,28.71
256,29.81,28.71
795,29.81,28.71
376,29.81,28.71
767,29.81,28.71
631,29.81,28.71
457,29.81,28.71
746,29.81,28.71
286,29.81,28.71
618,29.81,28.71
330,29.81,28.71
680,29.81,28.71
205,29.81,28.71
821,29.81,28.71
474,29.81,28.71
628,29.81,28.71
708,29.81,28.71
311,29.81,28.71
745,29.81,28.45
357,29.81,28.45
536,29.81,28.45
273,29.81,28.45
568,29.81,28.45
518,29.81,28.45
737,29.81,28.45
353,29.81,28.45
756,29.81,28.45
424,29.81,28.45
759,29.81,28.45
494,29.81,28.45
575,29.81,28.45
704,29.81,28.45
497,29.81,28.45
615,29.81,28.45
317,29.81,28.45
878,29.81,28.45
119,29.81,28.45
736,29.81,28.45
585,29.81,28.45
473,29.81,28.45
412,29.81,28.45
667,29.81,28.45
274,29.81,28.45
385,29.81,28.45
448,29.81,28.45
485,29.81,28.45
433,29.81,28.45
118,29.81,28.45
632,29.81,28.45
132,29.81,28.45
672,29.81,28.45
270,29.81,28.45
794,29.81,28.45
371,29.81,28.45
695,29.85,28.45
287,29.85,28.45
557,29.85,28.45
466,29.85,28.45
456,29.85,28.45
642,29.85,28.45
320,29.85,28.45
620,29.85,28.45
595,29.85,28.45
602,29.85,28.45
410,29.85,28.45
327,29.85,28.45
503,29.85,28.45
488,29.85,28.45
314,29.85,28.45
685,29.85,28.45
352,29.85,28.45
582,29.85,28.45
465,29.85,28.45
539,29.85,28.45
392,29.85,28.45
121,29.85,28.45
467,29.85,28.45
272,29.85,28.57
454,29.85,28.57
401,29.85,28.57
498,29.85,28.57
665,29.85,28.57
501,29.85,28.57
589,29.85,28.57
497,29.85,28.57
320,29.85,28.57
490,29.85,28.57
526,29.85,28.57
611,29.85,28.57
679,29.85,28.57
613,29.85,28.57
526,29.85,28.57
204,29.85,28.57
730,29.85,28.57
338,29.85,28.57
370,29.85,28.57
569,29.85,28.57
382,29.85,28.57
611,29.85,28.57
513,29.85,28.57
727,29.85,28.57
330,29.85,28.57
878,29.85,28.57
316,29.85,28.57
575,29.85,28.57
294,29.85,28.57
466,29.85,28.57
708,29.85,28.57
503,29.85,28.57
407,29.85,28.57
764,29.85,28.57
569,29.85,28.57
593,29.85,28.57
609,29.87,28.57
280,29.87,28.57
618,29.87,28.57
279,29.87,28.57
623,29.87,28.57
395,29.87,28.57
788,29.87,28.57
538,29.87,28.57
709,29.87,28.57
645,29.87,28.57
450,29.87,28.57
614,29.87,28.57
268,29.87,28.57
483,29.87,28.57
221,29.87,28.57
580,29.87,28.57
298,29.87,28.57
775,29.87,28.57
413,29.87,28.57
647,29.87,28.57
393,29.87,28.57
866,29.87,28.57
397,29.87,28.57
732,29.87,28.57
363,29.87,28.43
550,29.87,28.43
395,29.87,28.43
510,29.87,28.43
671,29.87,28.43
253,29.87,28.43
489,29.87,28.43
119,29.87,28.43
835,29.87,28.43
304,29.87,28.43
394,29.87,28.43
413,29.87,28.43
779,29.87,28.43
264,29.87,28.43
375,29.87,28.43
356,29.87,28.43
815,29.87,28.43
445,29.87,28.43
449,29.87,28.43
537,29.87,28.43
182,29.87,28.43
487,29.87,28.43
261,29.87,28.43
773,29.87,28.43
120,29.87,28.43
685,29.87,28.43
587,29.87,28.43
599,29.87,28.43
432,29.87,28.43
438,29.87,28.43
745,29.87,28.43
405,29.87,28.43
555,29.87,28.43
358,29.87,28.43
499,29.87,28.43
371,29.87,28.43
679,29.85,28.43
308,29.85,28.43
757,29.85,28.43
149,29.85,28.43
802,29.85,28.43
202,29.85,28.43
704,29.85,28.43
561,29.85,28.43
412,29.85,28.43
621,29.85,28.43
267,29.85,28.43
877,29.85,28.43
381,29.85,28.43
748,29.85,28.43
406,29.85,28.43
821,29.85,28.43
292,29.85,28.43
652,29.85,28.43
322,29.85,28.43
708,29.85,28.43
328,29.85,28.43
722,29.85,28.43
417,29.85,28.43
705,29.85,28.71
451,29.85,28.71
428,29.85,28.71
507,29.85,28.71
298,29.85,28.71
878,29.85,28.71
286,29.85,28.71
741,29.85,28.71
120,29.85,28.71
752,29.85,28.71
604,29.85,28.71
637,29.85,28.71
384,29.85,28.71
738,29.85,28.71
211,29.85,28.71
512,29.85,28.71
530,29.85,28.71
519,29.85,28.71
428,29.85,28.71
358,29.85,28.71
705,29.85,28.71
368,29.85,28.71
642,29.85,28.71
291,29.85,28.71
844,29.85,28.71
287,29.85,28.71
758,29.85,28.71
489,29.85,28.71
418,29.85,28.71
693,29.85,28.71
132,29.85,28.71
393,29.85,28.71
466,29.85,28.71
598,29.85,28.71
377,29.85,28.71
338,29.85,28.71
418,29.85,28.71
402,29.85,28.71
518,29.85,28.71
252,29.85,28.71
206,29.85,28.71
715,29.85,28.71
333,29.85,28.71
521,29.85,28.71
468,29.85,28.71
255,29.85,28.71
592,29.85,28.71
382,29.85,28.71
817,29.85,28.71
267,29.85,28.71
320,29.85,28.71
399,29.85,28.71
361,29.85,28.71
489,29.85,28.71
124,29.85,28.71
687,29.85,28.71
380,29.85,28.71
469,29.85,28.71
607,29.85,28.71
470,29.85,28.71
527,29.85,28.59
527,29.85,28.59
464,29.85,28.59
282,29.85,28.59
393,29.85,28.59
701,29.85,28.59
463,29.85,28.59
622,29.85,28.59
471,29.85,28.59
429,29.85,28.59
606,29.85,28.59
397,29.85,28.59
578,29.85,28.59
315,29.85,28.59
556,29.85,28.59
255,29.85,28.59
486,29.85,28.59
818,29.85,28.59
495,29.85,28.59
660,29.85,28.59
727,29.85,28.59
298,29.85,28.59
425,29.85,28.59
500,29.85,28.59
196,29.85,28.59
688,29.85,28.59
276,29.85,28.59
442,29.85,28.59
310,29.85,28.59
740,29.85,28.59
295,29.85,28.59
749,29.85,28.59
558,29.85,28.59
584,29.85,28.59
459,29.85,28.59
502,29.85,28.59
710,29.83,28.59
600,29.83,28.59
532,29.83,28.59
299,29.83,28.59
691,29.83,28.59
137,29.83,28.59
619,29.83,28.59
458,29.83,28.59
286,29.83,28.59
420,29.83,28.59
594,29.83,28.59
705,29.83,28.59
601,29.83,28.59
713,29.83,28.59
426,29.83,28.59
585,29.83,28.59
118,29.83,28.59
748,29.83,28.59
119,29.83,28.59
742,29.83,28.59
241,29.83,28.59
478,29.83,28.59
493,29.83,28.59
438,29.83,28.59
619,29.83,28.69
383,29.83,28.69
630,29.83,28.69
427,29.83,28.69
578,29.83,28.69
393,29.83,28.69
353,29.83,28.69
380,29.83,28.69
632,29.83,28.69
122,29.83,28.69
445,29.83,28.69
498,29.83,28.69
489,29.83,28.69
123,29.83,28.69
667,29.83,28.69
556,29.83,28.69
311,29.83,28.69
569,29.83,28.69
431,29.83,28.69
788,29.83,28.69
206,29.83,28.69
501,29.83,28.69
284,29.83,28.69
351,29.83,28.69
426,29.83,28.69
503,29.83,28.69
462,29.83,28.69
587,29.83,28.69
529,29.83,28.69
794,29.83,28.69
511,29.83,28.69
128,29.83,28.69
481,29.83,28.69
595,29.83,28.69
364,29.83,28.69
460,29.83,28.69
795,29.87,28.69
332,29.87,28.69
648,29.87,28.69
594,29.87,28.69
371,29.87,28.69
690,29.87,28.69
301,29.87,28.69
700,29.87,28.69
510,29.87,28.69
498,29.87,28.69
604,29.87,28.69
496,29.87,28.69
676,29.87,28.69
513,29.87,28.69
735,29.87,28.69
268,29.87,28.69
641,29.87,28.69
469,29.87,28.69
606,29.87,28.69
444,29.87,28.69
525,29.87,28.69
743,29.87,28.69
431,29.87,28.69
327,29.87,28.65
673,29.87,28.65
371,29.87,28.65
532,29.87,28.65
663,29.87,28.65
472,29.87,28.65
687,29.87,28.65
560,29.87,28.65
723,29.87,28.65
198,29.87,28.65
772,29.87,28.65
577,29.87,28.65
373,29.87,28.65
712,29.87,28.65
317,29.87,28.65
761,29.87,28.65
525,29.87,28.65
745,29.87,28.65
308,29.87,28.65
728,29.87,28.65
341,29.87,28.65
628,29.87,28.65
643,29.87,28.65
453,29.87,28.65
324,29.87,28.65
855,29.87,28.65
487,29.87,28.65
639,29.87,28.65
