489,29.01,27.73
864,29.01,27.73
405,29.01,27.73
257,29.01,27.73
760,29.01,27.73
812,29.01,27.73
414,29.01,27.73
582,29.01,27.73
646,29.01,27.73
359,29.01,27.73
770,29.01,27.73
440,29.01,27.73
600,29.01,27.73
457,29.01,27.73
827,29.01,27.73
449,29.01,27.73
511,29.01,27.73
300,29.01,27.73
649,29.01,27.73
716,29.01,27.73
464,29.01,27.73
732,29.01,27.73
707,29.01,27.73
328,29.01,27.73
495,29.01,27.73
748,29.01,27.73
221,29.01,27.73
656,29.01,27.73
526,29.01,27.73
745,29.01,27.73
546,29.01,27.73
452,29.01,27.73
723,29.01,27.73
451,29.01,27.73
674,29.01,27.73
242,29.01,27.73
733,29.01,27.73
285,29.01,27.73
692,29.01,27.73
287,29.01,27.73
631,29.01,27.73
357,29.01,27.73
464,29.01,27.73
620,29.01,27.73
325,29.01,27.73
575,29.01,27.73
415,29.01,27.73
484,29.01,27.73
149,29.01,27.73
720,29.01,27.73
356,29.01,27.73
843,29.01,27.73
375,29.01,27.73
876,29.01,27.73
512,29.01,27.73
601,29.01,27.73
605,29.01,27.73
121,29.01,27.73
510,29.01,27.73
123,29.01,27.73
876,29.01,27.73
120,29.01,27.73
614,29.01,27.73
299,29.01,27.91
553,29.01,27.91
384,29.01,27.91
593,29.01,27.91
583,29.01,27.91
289,29.01,27.91
403,29.01,27.91
393,29.01,27.91
601,29.01,27.91
333,29.01,27.91
449,29.01,27.91
128,29.01,27.91
736,29.01,27.91
119,29.01,27.91
694,29.01,27.91
231,29.01,27.91
375,29.01,27.91
443,29.01,27.91
627,29.01,27.91
344,29.01,27.91
128,29.01,27.91
746,29.01,27.91
123,29.01,27.91
833,29.01,27.91
276,29.01,27.91
623,29.01,27.91
340,29.01,27.91
499,29.01,27.91
290,29.01,27.91
492,29.01,27.91
200,29.01,27.91
612,29.01,27.91
495,29.01,27.91
757,29.01,27.91
339,29.01,27.91
213,29.01,27.91
725,29.01,27.91
120,29.01,27.91
806,29.01,27.91
257,29.01,27.91
651,29.01,27.91
121,29.01,27.91
712,29.01,27.91
314,29.01,27.91
604,29.01,27.91
281,29.01,27.91
558,29.01,27.91
624,29.01,27.91
356,29.01,27.91
709,29.01,27.91
557,29.01,27.91
504,29.01,27.91
