698,31.19,29.83
842,31.19,29.83
755,31.19,29.83
321,31.19,29.83
865,31.19,29.83
423,31.19,29.83
855,31.19,29.83
542,31.19,29.83
757,31.19,29.83
480,31.19,29.83
776,31.19,29.83
456,31.19,29.83
496,31.19,29.83
546,31.19,29.83
231,31.19,29.83
854,31.19,29.83
191,31.19,29.83
485,31.19,29.89
584,31.19,29.89
690,31.19,29.89
556,31.19,29.89
662,31.19,29.89
217,31.19,29.89
319,31.19,29.89
147,31.19,29.89
709,31.19,29.89
406,31.19,29.89
384,31.19,29.89
528,31.19,29.89
274,31.19,29.89
537,31.19,29.89
130,31.19,29.89
360,31.19,29.89
343,31.19,29.89
390,31.19,29.89
376,31.19,29.89
674,31.19,29.89
465,31.19,29.89
359,31.19,29.89
541,31.19,29.89
287,31.19,29.89
222,31.19,29.89
304,31.19,29.89
260,31.19,29.89
185,31.19,29.89
876,31.19,29.89
171,31.19,29.89
514,31.19,29.89
389,31.19,29.89
606,31.19,29.89
446,31.19,29.89
140,31.19,29.89
876,31.19,29.89
123,31.17,29.89
592,31.17,29.89
195,31.17,29.89
876,31.17,29.89
489,31.17,29.89
554,31.17,29.89
691,31.17,29.89
193,31.17,29.89
426,31.17,29.89
233,31.17,29.89
706,31.17,29.89
716,31.17,29.89
128,31.17,29.89
806,31.17,29.89
169,31.17,29.89
341,31.17,29.89
594,31.17,29.89
122,31.17,29.89
619,31.17,29.89
245,31.17,29.89
847,31.17,29.89
660,31.17,29.89
352,31.17,29.89
599,31.17,29.89
384,31.17,29.89
840,31.17,29.89
134,31.17,29.89
692,31.17,29.89
594,31.17,29.89
654,31.17,29.89
650,31.17,29.89
323,31.17,29.89
619,31.17,29.89
677,31.17,29.89
764,31.17,29.89
648,31.17,29.89
296,31.17,29.89
652,31.17,29.89
302,31.17,29.89
478,31.17,29.89
606,31.17,29.89
120,31.17,29.89
861,31.17,29.89
119,31.17,29.89
547,31.17,29.89
560,31.17,29.89
798,31.17,29.89
147,31.17,29.89
873,31.17,29.89
661,31.17,29.89
120,31.17,29.89
777,31.17,29.89
642,31.17,29.89
595,31.17,29.89
695,31.17,29.89
183,31.17,29.89
203,31.17,29.89
528,31.17,29.89
127,31.17,29.89
717,31.17,29.89
121,31.19,29.89
640,31.19,29.89
120,31.19,29.89
774,31.19,29.89
370,31.19,29.89
268,31.19,29.89
553,31.19,29.89
480,31.19,29.89
526,31.19,29.89
121,31.19,29.89
819,31.19,29.89
275,31.19,29.89
625,31.19,29.89
512,31.19,29.89
234,31.19,29.89
452,31.19,29.89
684,31.19,29.89
237,31.19,29.89
878,31.19,29.89
125,31.19,29.89
332,31.19,29.89
483,31.19,29.89
419,31.19,29.89
531,31.19,30.05
121,31.19,30.05
565,31.19,30.05
235,31.19,30.05
834,31.19,30.05
668,31.19,30.05
120,31.19,30.05
652,31.19,30.05
286,31.19,30.05
440,31.19,30.05
184,31.19,30.05
359,31.19,30.05
457,31.19,30.05
808,31.19,30.05
661,31.19,30.05
367,31.19,30.05
735,31.19,30.05
785,31.19,30.05
717,31.19,30.05
581,31.19,30.05
120,31.19,30.05
551,31.19,30.05
460,31.19,30.05
445,31.19,30.05
813,31.19,30.05
121,31.19,30.05
723,31.19,30.05
418,31.19,30.05
826,31.19,30.05
450,31.19,30.05
714,31.19,30.05
472,31.19,30.05
335,31.19,30.05
621,31.19,30.05
205,31.19,30.05
708,31.19,30.05
825,31.17,30.05
747,31.17,30.05
768,31.17,30.05
276,31.17,30.05
674,31.17,30.05
827,31.17,30.05
199,31.17,30.05
878,31.17,30.05
120,31.17,30.05
781,31.17,30.05
522,31.17,30.05
588,31.17,30.05
541,31.17,30.05
339,31.17,30.05
762,31.17,30.05
491,31.17,30.05
878,31.17,30.05
122,31.17,30.05
804,31.17,30.05
596,31.17,30.05
562,31.17,30.05
763,31.17,30.05
279,31.17,30.05
183,31.17,30.05
703,31.17,29.93
481,31.17,29.93
662,31.17,29.93
546,31.17,29.93
428,31.17,29.93
654,31.17,29.93
564,31.17,29.93
874,31.17,29.93
127,31.17,29.93
878,31.17,29.93
530,31.17,29.93
881,31.17,29.93
355,31.17,29.93
253,31.17,29.93
692,31.17,29.93
322,31.17,29.93
748,31.17,29.93
372,31.17,29.93
552,31.17,29.93
172,31.17,29.93
802,31.17,29.93
410,31.17,29.93
351,31.17,29.93
462,31.17,29.93
416,31.17,29.93
626,31.17,29.93
393,31.17,29.93
306,31.17,29.93
693,31.17,29.93
312,31.17,29.93
394,31.17,29.93
392,31.17,29.93
266,31.17,29.93
769,31.17,29.93
322,31.17,29.93
744,31.15,29.93
434,31.15,29.93
631,31.15,29.93
155,31.15,29.93
664,31.15,29.93
470,31.15,29.93
623,31.15,29.93
802,31.15,29.93
239,31.15,29.93
404,31.15,29.93
572,31.15,29.93
563,31.15,29.93
403,31.15,29.93
468,31.15,29.93
314,31.15,29.93
585,31.15,29.93
340,31.15,29.93
659,31.15,29.93
373,31.15,29.93
467,31.15,29.93
256,31.15,29.93
448,31.15,29.93
509,31.15,29.93
456,31.15,29.93
755,31.15,30.15
369,31.15,30.15
849,31.15,30.15
577,31.15,30.15
599,31.15,30.15
512,31.15,30.15
589,31.15,30.15
709,31.15,30.15
678,31.15,30.15
578,31.15,30.15
540,31.15,30.15
404,31.15,30.15
371,31.15,30.15
489,31.15,30.15
457,31.15,30.15
734,31.15,30.15
268,31.15,30.15
795,31.15,30.15
439,31.15,30.15
423,31.15,30.15
566,31.15,30.15
605,31.15,30.15
574,31.15,30.15
372,31.15,30.15
691,31.15,30.15
304,31.15,30.15
664,31.15,30.15
186,31.15,30.15
649,31.15,30.15
321,31.15,30.15
492,31.15,30.15
464,31.15,30.15
705,31.15,30.15
441,31.15,30.15
550,31.15,30.15
474,31.15,30.15
705,31.19,30.15
561,31.19,30.15
369,31.19,30.15
730,31.19,30.15
358,31.19,30.15
806,31.19,30.15
435,31.19,30.15
573,31.19,30.15
565,31.19,30.15
543,31.19,30.15
416,31.19,30.15
452,31.19,30.15
702,31.19,30.15
369,31.19,30.15
795,31.19,30.15
365,31.19,30.15
401,31.19,30.15
582,31.19,30.15
518,31.19,30.15
470,31.19,30.15
481,31.19,30.15
119,31.19,30.15
744,31.19,30.15
323,31.19,29.85
639,31.19,29.85
455,31.19,29.85
505,31.19,29.85
511,31.19,29.85
121,31.19,29.85
718,31.19,29.85
272,31.19,29.85
565,31.19,29.85
388,31.19,29.85
705,31.19,29.85
538,31.19,29.85
370,31.19,29.85
580,31.19,29.85
680,31.19,29.85
552,31.19,29.85
335,31.19,29.85
290,31.19,29.85
591,31.19,29.85
485,31.19,29.85
423,31.19,29.85
683,31.19,29.85
166,31.19,29.85
787,31.19,29.85
395,31.19,29.85
872,31.19,29.85
315,31.19,29.85
654,31.19,29.85
582,31.19,29.85
384,31.19,29.85
421,31.19,29.85
292,31.19,29.85
714,31.19,29.85
211,31.19,29.85
688,31.19,29.85
347,31.19,29.85
539,31.19,29.85
285,31.19,29.85
788,31.19,29.85
610,31.19,29.85
458,31.19,29.85
639,31.19,29.85
608,31.19,29.85
118,31.19,29.85
565,31.19,29.85
548,31.19,29.85
258,31.19,29.85
689,31.19,29.85
293,31.19,29.85
878,31.19,29.85
359,31.19,29.85
580,31.19,29.85
326,31.19,29.85
488,31.19,29.85
520,31.19,29.85
392,31.19,29.85
492,31.19,29.85
262,31.19,29.85
573,31.19,29.85
656,31.19,29.85
559,31.19,29.93
498,31.19,29.93
535,31.19,29.93
695,31.19,29.93
523,31.19,29.93
400,31.19,29.93
674,31.19,29.93
456,31.19,29.93
378,31.19,29.93
126,31.19,29.93
200,31.19,29.93
504,31.19,29.93
458,31.19,29.93
597,31.19,29.93
329,31.19,29.93
