196,31.81,30.59
795,31.81,30.59
407,31.81,30.59
257,31.81,30.59
483,31.81,30.59
121,31.81,30.59
336,31.81,30.59
219,31.81,30.59
879,31.81,30.59
120,31.81,30.59
747,31.81,30.59
118,31.81,30.59
699,31.81,30.59
455,31.81,30.59
428,31.81,30.59
513,31.81,30.59
458,31.81,30.59
398,31.81,30.59
623,31.81,30.59
615,31.81,30.59
284,31.81,30.59
348,31.81,30.59
404,31.81,30.59
633,31.81,30.59
119,31.81,30.59
633,31.81,30.59
366,31.81,30.59
876,31.81,30.59
433,31.81,30.59
482,31.81,30.59
777,31.81,30.59
371,31.81,30.59
597,31.81,30.59
705,31.81,30.59
427,31.81,30.59
314,31.81,30.59
615,31.81,30.59
564,31.81,30.59
348,31.81,30.59
426,31.81,30.59
577,31.81,30.59
124,31.81,30.59
652,31.81,30.59
316,31.81,30.59
643,31.81,30.59
246,31.81,30.59
513,31.81,30.59
708,31.81,30.59
371,31.81,30.59
574,31.81,30.59
665,31.81,30.59
731,31.81,30.59
456,31.81,30.59
663,31.81,30.59
546,31.81,30.59
527,31.81,30.59
437,31.81,30.59
388,31.81,30.59
452,31.81,30.47
502,31.81,30.47
446,31.81,30.47
598,31.81,30.47
483,31.81,30.47
540,31.81,30.47
566,31.81,30.47
490,31.81,30.47
625,31.81,30.47
345,31.81,30.47
878,31.81,30.47
687,31.81,30.47
652,31.81,30.47
530,31.81,30.47
549,31.81,30.47
586,31.81,30.47
308,31.81,30.47
437,31.81,30.47
582,31.81,30.47
530,31.81,30.47
415,31.81,30.47
415,31.81,30.47
454,31.81,30.47
298,31.81,30.47
747,31.81,30.47
321,31.81,30.47
519,31.81,30.47
578,31.81,30.47
546,31.81,30.47
387,31.81,30.47
481,31.81,30.47
326,31.81,30.47
487,31.81,30.47
407,31.81,30.47
617,31.81,30.47
298,31.81,30.47
387,31.85,30.47
492,31.85,30.47
244,31.85,30.47
757,31.85,30.47
404,31.85,30.47
673,31.85,30.47
417,31.85,30.47
671,31.85,30.47
441,31.85,30.47
367,31.85,30.47
211,31.85,30.47
479,31.85,30.47
457,31.85,30.47
178,31.85,30.47
493,31.85,30.47
802,31.85,30.47
272,31.85,30.47
231,31.85,30.47
622,31.85,30.47
305,31.85,30.47
594,31.85,30.47
280,31.85,30.47
800,31.85,30.47
646,31.85,30.73
671,31.85,30.73
407,31.85,30.73
619,31.85,30.73
123,31.85,30.73
324,31.85,30.73
638,31.85,30.73
466,31.85,30.73
625,31.85,30.73
801,31.85,30.73
499,31.85,30.73
377,31.85,30.73
838,31.85,30.73
730,31.85,30.73
488,31.85,30.73
267,31.85,30.73
879,31.85,30.73
290,31.85,30.73
700,31.85,30.73
406,31.85,30.73
754,31.85,30.73
754,31.85,30.73
599,31.85,30.73
609,31.85,30.73
607,31.85,30.73
555,31.85,30.73
450,31.85,30.73
737,31.85,30.73
458,31.85,30.73
698,31.85,30.73
775,31.85,30.73
804,31.85,30.73
368,31.85,30.73
855,31.85,30.73
474,31.85,30.73
610,31.85,30.73
319,31.85,30.73
743,31.83,30.73
607,31.83,30.73
468,31.83,30.73
520,31.83,30.73
284,31.83,30.73
663,31.83,30.73
118,31.83,30.73
446,31.83,30.73
584,31.83,30.73
332,31.83,30.73
729,31.83,30.73
821,31.83,30.73
460,31.83,30.73
418,31.83,30.73
543,31.83,30.73
572,31.83,30.73
364,31.83,30.73
464,31.83,30.73
645,31.83,30.73
565,31.83,30.73
496,31.83,30.73
148,31.83,30.73
744,31.83,30.73
185,31.83,30.71
621,31.83,30.71
439,31.83,30.71
266,31.83,30.71
618,31.83,30.71
133,31.83,30.71
613,31.83,30.71
560,31.83,30.71
396,31.83,30.71
367,31.83,30.71
336,31.83,30.71
349,31.83,30.71
718,31.83,30.71
310,31.83,30.71
321,31.83,30.71
399,31.83,30.71
723,31.83,30.71
386,31.83,30.71
409,31.83,30.71
544,31.83,30.71
232,31.83,30.71
546,31.83,30.71
216,31.83,30.71
776,31.83,30.71
392,31.83,30.71
581,31.83,30.71
399,31.83,30.71
257,31.83,30.71
417,31.83,30.71
402,31.83,30.71
646,31.83,30.71
364,31.83,30.71
567,31.83,30.71
516,31.83,30.71
339,31.83,30.71
516,31.83,30.71
601,31.81,30.71
431,31.81,30.71
439,31.81,30.71
503,31.81,30.71
798,31.81,30.71
558,31.81,30.71
595,31.81,30.71
735,31.81,30.71
458,31.81,30.71
509,31.81,30.71
629,31.81,30.71
681,31.81,30.71
139,31.81,30.71
749,31.81,30.71
340,31.81,30.71
597,31.81,30.71
422,31.81,30.71
788,31.81,30.71
474,31.81,30.71
680,31.81,30.71
366,31.81,30.71
814,31.81,30.71
510,31.81,30.71
395,31.81,30.33
638,31.81,30.33
524,31.81,30.33
422,31.81,30.33
211,31.81,30.33
751,31.81,30.33
451,31.81,30.33
695,31.81,30.33
273,31.81,30.33
665,31.81,30.33
437,31.81,30.33
421,31.81,30.33
745,31.81,30.33
150,31.81,30.33
362,31.81,30.33
538,31.81,30.33
486,31.81,30.33
440,31.81,30.33
673,31.81,30.33
324,31.81,30.33
728,31.81,30.33
117,31.81,30.33
430,31.81,30.33
429,31.81,30.33
583,31.81,30.33
314,31.81,30.33
795,31.81,30.33
382,31.81,30.33
257,31.81,30.33
616,31.81,30.33
119,31.81,30.33
506,31.81,30.33
387,31.81,30.33
507,31.81,30.33
454,31.81,30.33
628,31.81,30.33
390,31.81,30.33
588,31.83,30.33
170,31.83,30.33
601,31.83,30.33
391,31.83,30.33
415,31.83,30.33
299,31.83,30.33
562,31.83,30.33
685,31.83,30.33
400,31.83,30.33
766,31.83,30.33
335,31.83,30.33
599,31.83,30.33
227,31.83,30.33
670,31.83,30.33
415,31.83,30.33
452,31.83,30.33
785,31.83,30.33
757,31.83,30.33
704,31.83,30.33
515,31.83,30.33
421,31.83,30.33
643,31.83,30.33
372,31.83,30.33
493,31.83,30.39
878,31.83,30.39
308,31.83,30.39
562,31.83,30.39
484,31.83,30.39
723,31.83,30.39
342,31.83,30.39
793,31.83,30.39
740,31.83,30.39
453,31.83,30.39
879,31.83,30.39
384,31.83,30.39
832,31.83,30.39
259,31.83,30.39
728,31.83,30.39
631,31.83,30.39
400,31.83,30.39
362,31.83,30.39
748,31.83,30.39
834,31.83,30.39
533,31.83,30.39
367,31.83,30.39
727,31.83,30.39
304,31.83,30.39
505,31.83,30.39
879,31.83,30.39
369,31.83,30.39
876,31.83,30.39
298,31.83,30.39
882,31.83,30.39
120,31.83,30.39
574,31.83,30.39
573,31.83,30.39
415,31.83,30.39
591,31.83,30.39
123,31.83,30.39
505,31.81,30.39
403,31.81,30.39
379,31.81,30.39
640,31.81,30.39
408,31.81,30.39
350,31.81,30.39
513,31.81,30.39
376,31.81,30.39
739,31.81,30.39
132,31.81,30.39
727,31.81,30.39
421,31.81,30.39
500,31.81,30.39
543,31.81,30.39
428,31.81,30.39
649,31.81,30.39
380,31.81,30.39
646,31.81,30.39
122,31.81,30.39
690,31.81,30.39
646,31.81,30.39
488,31.81,30.39
695,31.81,30.39
