575,30.85,29.77
457,30.85,29.77
152,30.85,29.77
310,30.85,29.77
557,30.85,29.77
657,30.85,29.77
766,30.85,29.77
200,30.85,29.77
490,30.85,29.77
406,30.85,29.77
350,30.85,29.77
616,30.89,29.77
195,30.89,29.77
729,30.89,29.77
537,30.89,29.77
774,30.89,29.77
124,30.89,29.77
878,30.89,29.77
621,30.89,29.77
674,30.89,29.77
570,30.89,29.77
780,30.89,29.77
547,30.89,29.77
730,30.89,29.77
661,30.89,29.77
719,30.89,29.77
551,30.89,29.77
406,30.89,29.77
805,30.89,29.77
120,30.89,29.77
795,30.89,29.77
624,30.89,29.77
893,30.89,29.77
250,30.89,29.77
581,30.89,29.65
602,30.89,29.65
478,30.89,29.65
472,30.89,29.65
765,30.89,29.65
585,30.89,29.65
163,30.89,29.65
700,30.89,29.65
573,30.89,29.65
663,30.89,29.65
220,30.89,29.65
814,30.89,29.65
434,30.89,29.65
645,30.89,29.65
117,30.89,29.65
693,30.89,29.65
469,30.89,29.65
397,30.89,29.65
416,30.89,29.65
277,30.89,29.65
421,30.89,29.65
377,30.89,29.65
729,30.89,29.65
527,30.89,29.65
450,30.89,29.65
496,30.89,29.65
570,30.89,29.65
246,30.89,29.65
386,30.89,29.65
723,30.89,29.65
471,30.89,29.65
373,30.89,29.65
477,30.89,29.65
193,30.89,29.65
711,30.89,29.65
729,30.89,29.65
491,30.91,29.65
542,30.91,29.65
278,30.91,29.65
615,30.91,29.65
474,30.91,29.65
329,30.91,29.65
427,30.91,29.65
388,30.91,29.65
721,30.91,29.65
121,30.91,29.65
483,30.91,29.65
321,30.91,29.65
505,30.91,29.65
195,30.91,29.65
328,30.91,29.65
434,30.91,29.65
462,30.91,29.65
704,30.91,29.65
485,30.91,29.65
539,30.91,29.65
394,30.91,29.65
770,30.91,29.65
359,30.91,29.65
463,30.91,29.65
297,30.91,29.59
662,30.91,29.59
342,30.91,29.59
719,30.91,29.59
199,30.91,29.59
534,30.91,29.59
409,30.91,29.59
216,30.91,29.59
718,30.91,29.59
119,30.91,29.59
615,30.91,29.59
643,30.91,29.59
757,30.91,29.59
166,30.91,29.59
869,30.91,29.59
672,30.91,29.59
537,30.91,29.59
426,30.91,29.59
520,30.91,29.59
423,30.91,29.59
638,30.91,29.59
550,30.91,29.59
641,30.91,29.59
747,30.91,29.59
121,30.91,29.59
759,30.91,29.59
295,30.91,29.59
733,30.91,29.59
314,30.91,29.59
791,30.91,29.59
405,30.91,29.59
477,30.91,29.59
701,30.91,29.59
491,30.91,29.59
610,30.91,29.59
552,30.91,29.59
672,30.89,29.59
523,30.89,29.59
409,30.89,29.59
503,30.89,29.59
599,30.89,29.59
478,30.89,29.59
772,30.89,29.59
503,30.89,29.59
712,30.89,29.59
430,30.89,29.59
489,30.89,29.59
334,30.89,29.59
535,30.89,29.59
585,30.89,29.59
288,30.89,29.59
624,30.89,29.59
589,30.89,29.59
676,30.89,29.59
589,30.89,29.59
592,30.89,29.59
630,30.89,29.59
483,30.89,29.59
313,30.89,29.59
642,30.89,29.71
785,30.89,29.71
469,30.89,29.71
573,30.89,29.71
719,30.89,29.71
494,30.89,29.71
337,30.89,29.71
565,30.89,29.71
340,30.89,29.71
744,30.89,29.71
356,30.89,29.71
719,30.89,29.71
407,30.89,29.71
313,30.89,29.71
815,30.89,29.71
240,30.89,29.71
479,30.89,29.71
269,30.89,29.71
444,30.89,29.71
274,30.89,29.71
580,30.89,29.71
461,30.89,29.71
546,30.89,29.71
319,30.89,29.71
426,30.89,29.71
740,30.89,29.71
263,30.89,29.71
235,30.89,29.71
358,30.89,29.71
383,30.89,29.71
293,30.89,29.71
342,30.89,29.71
125,30.89,29.71
878,30.89,29.71
119,30.89,29.71
798,30.89,29.71
661,30.87,29.71
192,30.87,29.71
482,30.87,29.71
