684,31.05,29.77
809,31.05,29.77
668,31.05,29.77
139,31.05,29.77
369,31.05,29.83
465,31.05,29.83
358,31.05,29.83
879,31.05,29.83
323,31.05,29.83
675,31.05,29.83
497,31.05,29.83
254,31.05,29.83
863,31.05,29.83
453,31.05,29.83
592,31.05,29.83
586,31.05,29.83
497,31.05,29.83
349,31.05,29.83
716,31.05,29.83
513,31.05,29.83
542,31.05,29.83
284,31.05,29.83
491,31.05,29.83
525,31.05,29.83
547,31.05,29.83
125,31.05,29.83
587,31.05,29.83
584,31.05,29.83
478,31.05,29.83
701,31.05,29.83
414,31.05,29.83
638,31.05,29.83
360,31.05,29.83
823,31.05,29.83
433,31.05,29.83
334,31.05,29.83
688,31.05,29.83
170,31.05,29.83
552,31.05,29.83
121,31.05,29.83
529,31.07,29.83
458,31.07,29.83
428,31.07,29.83
200,31.07,29.83
723,31.07,29.83
209,31.07,29.83
476,31.07,29.83
560,31.07,29.83
633,31.07,29.83
415,31.07,29.83
529,31.07,29.83
428,31.07,29.83
303,31.07,29.83
601,31.07,29.83
119,31.07,29.83
895,31.07,29.83
119,31.07,29.83
466,31.07,29.83
569,31.07,29.83
494,31.07,29.83
575,31.07,29.83
512,31.07,29.83
709,31.07,29.83
119,31.07,29.79
521,31.07,29.79
287,31.07,29.79
682,31.07,29.79
319,31.07,29.79
815,31.07,29.79
253,31.07,29.79
566,31.07,29.79
319,31.07,29.79
740,31.07,29.79
429,31.07,29.79
512,31.07,29.79
452,31.07,29.79
342,31.07,29.79
781,31.07,29.79
118,31.07,29.79
878,31.07,29.79
366,31.07,29.79
755,31.07,29.79
330,31.07,29.79
652,31.07,29.79
448,31.07,29.79
384,31.07,29.79
390,31.07,29.79
381,31.07,29.79
712,31.07,29.79
610,31.07,29.79
494,31.07,29.79
329,31.07,29.79
548,31.07,29.79
578,31.07,29.79
549,31.07,29.79
296,31.07,29.79
638,31.07,29.79
465,31.07,29.79
578,31.07,29.79
282,31.05,29.79
796,31.05,29.79
741,31.05,29.79
523,31.05,29.79
878,31.05,29.79
529,31.05,29.79
831,31.05,29.79
283,31.05,29.79
819,31.05,29.79
677,31.05,29.79
670,31.05,29.79
644,31.05,29.79
717,31.05,29.79
272,31.05,29.79
485,31.05,29.79
736,31.05,29.79
499,31.05,29.79
467,31.05,29.79
389,31.05,29.79
653,31.05,29.79
515,31.05,29.79
755,31.05,29.79
262,31.05,29.79
860,31.05,29.79
383,31.05,29.99
538,31.05,29.99
433,31.05,29.99
120,31.05,29.99
670,31.05,29.99
361,31.05,29.99
711,31.05,29.99
722,31.05,29.99
122,31.05,29.99
649,31.05,29.99
730,31.05,29.99
499,31.05,29.99
562,31.05,29.99
557,31.05,29.99
568,31.05,29.99
681,31.05,29.99
451,31.05,29.99
640,31.05,29.99
469,31.05,29.99
445,31.05,29.99
397,31.05,29.99
401,31.05,29.99
360,31.05,29.99
796,31.05,29.99
