624,29.99,28.77
216,29.99,28.77
124,29.99,28.77
498,29.99,28.77
544,29.99,28.77
571,29.99,28.77
747,29.99,28.77
654,29.99,28.77
153,29.99,28.77
518,29.99,28.77
525,29.99,28.77
645,29.99,28.77
282,29.99,28.77
583,29.99,28.77
687,29.99,28.79
758,29.99,28.79
378,29.99,28.79
616,29.99,28.79
567,29.99,28.79
193,29.99,28.79
475,29.99,28.79
128,29.99,28.79
643,29.99,28.79
252,29.99,28.79
724,29.99,28.79
507,29.99,28.79
528,29.99,28.79
404,29.99,28.79
577,29.99,28.79
370,29.99,28.79
518,29.99,28.79
472,29.99,28.79
594,29.99,28.79
499,29.99,28.79
551,29.99,28.79
840,29.99,28.79
397,29.99,28.79
877,29.99,28.79
188,29.99,28.79
878,29.99,28.79
518,29.99,28.79
712,29.99,28.79
356,29.99,28.79
576,29.99,28.79
689,29.99,28.79
471,29.99,28.79
782,29.99,28.79
119,29.99,28.79
712,29.99,28.79
427,29.99,28.79
407,30.01,28.79
436,30.01,28.79
623,30.01,28.79
529,30.01,28.79
557,30.01,28.79
482,30.01,28.79
844,30.01,28.79
505,30.01,28.79
713,30.01,28.79
795,30.01,28.79
335,30.01,28.79
628,30.01,28.79
333,30.01,28.79
734,30.01,28.79
243,30.01,28.79
780,30.01,28.79
358,30.01,28.79
689,30.01,28.79
608,30.01,28.79
271,30.01,28.79
588,30.01,28.79
543,30.01,28.79
743,30.01,28.79
440,30.01,28.79
510,30.01,28.85
645,30.01,28.85
369,30.01,28.85
428,30.01,28.85
649,30.01,28.85
383,30.01,28.85
651,30.01,28.85
469,30.01,28.85
165,30.01,28.85
786,30.01,28.85
456,30.01,28.85
552,30.01,28.85
590,30.01,28.85
662,30.01,28.85
455,30.01,28.85
792,30.01,28.85
502,30.01,28.85
517,30.01,28.85
536,30.01,28.85
433,30.01,28.85
583,30.01,28.85
534,30.01,28.85
446,30.01,28.85
502,30.01,28.85
378,30.01,28.85
183,30.01,28.85
594,30.01,28.85
465,30.01,28.85
313,30.01,28.85
276,30.01,28.85
