121,30.01,28.59
690,30.01,28.59
124,30.01,28.59
124,30.01,28.59
878,30.01,28.59
180,30.01,28.59
615,30.01,28.59
277,30.01,28.59
663,30.01,28.59
128,30.01,28.59
821,30.01,28.59
678,30.01,28.59
601,30.01,28.59
520,30.01,28.59
276,30.01,28.59
480,30.01,28.59
468,30.01,28.59
586,30.01,28.59
452,30.01,28.59
165,30.01,28.59
414,30.01,28.59
527,30.01,28.59
226,30.01,28.65
756,30.01,28.65
128,30.01,28.65
714,30.01,28.65
318,30.01,28.65
699,30.01,28.65
878,30.01,28.65
463,30.01,28.65
545,30.01,28.65
335,30.01,28.65
732,30.01,28.65
208,30.01,28.65
733,30.01,28.65
244,30.01,28.65
736,30.01,28.65
252,30.01,28.65
357,30.01,28.65
522,30.01,28.65
379,30.01,28.65
523,30.01,28.65
186,30.01,28.65
600,30.01,28.65
289,30.01,28.65
571,30.01,28.65
422,30.01,28.65
702,30.01,28.65
169,30.01,28.65
759,30.01,28.65
119,30.01,28.65
821,30.01,28.65
243,30.01,28.65
702,30.01,28.65
539,30.01,28.65
440,30.01,28.65
644,30.01,28.65
483,30.01,28.65
759,30.01,28.65
328,30.01,28.65
783,30.01,28.65
379,30.01,28.65
505,30.01,28.65
582,30.01,28.65
643,30.01,28.65
739,30.01,28.65
811,30.01,28.65
266,30.01,28.65
753,30.01,28.65
163,30.01,28.65
769,30.01,28.65
657,30.01,28.65
217,30.01,28.65
640,30.01,28.65
351,30.01,28.65
614,30.01,28.65
354,30.01,28.65
721,30.01,28.65
173,30.01,28.65
857,30.01,28.65
461,30.01,28.65
533,30.01,28.89
781,30.01,28.89
361,30.01,28.89
534,30.01,28.89
433,30.01,28.89
345,30.01,28.89
480,30.01,28.89
476,30.01,28.89
292,30.01,28.89
480,30.01,28.89
272,30.01,28.89
258,30.01,28.89
780,30.01,28.89
540,30.01,28.89
621,30.01,28.89
502,30.01,28.89
721,30.01,28.89
427,30.01,28.89
573,30.01,28.89
254,30.01,28.89
823,30.01,28.89
411,30.01,28.89
543,30.01,28.89
675,30.01,28.89
510,30.01,28.89
488,30.01,28.89
337,30.01,28.89
794,30.01,28.89
119,30.01,28.89
628,30.01,28.89
601,30.01,28.89
463,30.01,28.89
491,30.01,28.89
841,30.01,28.89
490,30.01,28.89
702,30.01,28.89
416,30.01,28.89
730,29.99,28.89
435,29.99,28.89
328,29.99,28.89
383,29.99,28.89
372,29.99,28.89
681,29.99,28.89
213,29.99,28.89
794,29.99,28.89
238,29.99,28.89
465,29.99,28.89
374,29.99,28.89
479,29.99,28.89
769,29.99,28.89
205,29.99,28.89
727,29.99,28.89
406,29.99,28.89
146,29.99,28.89
406,29.99,28.89
579,29.99,28.89
187,29.99,28.89
459,29.99,28.89
119,29.99,28.89
503,29.99,28.89
249,29.99,28.59
506,29.99,28.59
143,29.99,28.59
376,29.99,28.59
575,29.99,28.59
356,29.99,28.59
739,29.99,28.59
125,29.99,28.59
876,29.99,28.59
306,29.99,28.59
720,29.99,28.59
164,29.99,28.59
528,29.99,28.59
662,29.99,28.59
319,29.99,28.59
596,29.99,28.59
260,29.99,28.59
585,29.99,28.59
257,29.99,28.59
498,29.99,28.59
324,29.99,28.59
545,29.99,28.59
433,29.99,28.59
724,29.99,28.59
552,29.99,28.59
599,29.99,28.59
417,29.99,28.59
332,29.99,28.59
128,29.99,28.59
508,29.99,28.59
388,29.99,28.59
120,29.99,28.59
676,29.99,28.59
346,29.99,28.59
621,29.99,28.59
356,29.99,28.59
271,29.97,28.59
477,29.97,28.59
463,29.97,28.59
692,29.97,28.59
480,29.97,28.59
547,29.97,28.59
449,29.97,28.59
368,29.97,28.59
431,29.97,28.59
276,29.97,28.59
227,29.97,28.59
521,29.97,28.59
426,29.97,28.59
642,29.97,28.59
501,29.97,28.59
873,29.97,28.59
226,29.97,28.59
517,29.97,28.59
619,29.97,28.59
324,29.97,28.59
698,29.97,28.59
362,29.97,28.59
604,29.97,28.59
588,29.97,28.59
604,29.97,28.71
798,29.97,28.71
799,29.97,28.71
419,29.97,28.71
717,29.97,28.71
670,29.97,28.71
473,29.97,28.71
466,29.97,28.71
695,29.97,28.71
414,29.97,28.71
536,29.97,28.71
836,29.97,28.71
125,29.97,28.71
620,29.97,28.71
318,29.97,28.71
701,29.97,28.71
263,29.97,28.71
652,29.97,28.71
537,29.97,28.71
323,29.97,28.71
708,29.97,28.71
174,29.97,28.71
814,29.97,28.71
127,29.97,28.71
314,29.97,28.71
360,29.97,28.71
461,29.97,28.71
498,29.97,28.71
756,29.97,28.71
399,29.97,28.71
707,29.97,28.71
447,29.97,28.71
698,29.97,28.71
548,29.97,28.71
323,29.97,28.71
699,29.97,28.71
121,29.99,28.71
625,29.99,28.71
119,29.99,28.71
752,29.99,28.71
189,29.99,28.71
657,29.99,28.71
427,29.99,28.71
458,29.99,28.71
549,29.99,28.71
268,29.99,28.71
747,29.99,28.71
481,29.99,28.71
248,29.99,28.71
663,29.99,28.71
581,29.99,28.71
328,29.99,28.71
630,29.99,28.71
509,29.99,28.71
446,29.99,28.71
119,29.99,28.71
872,29.99,28.71
416,29.99,28.71
736,29.99,28.71
415,29.99,28.71
537,29.99,28.71
820,29.99,28.71
119,29.99,28.71
876,29.99,28.71
407,29.99,28.71
616,29.99,28.71
178,29.99,28.71
542,29.99,28.71
729,29.99,28.71
536,29.99,28.71
511,29.99,28.71
831,29.99,28.71
302,29.99,28.71
778,29.99,28.71
384,29.99,28.71
325,29.99,28.71
350,29.99,28.71
540,29.99,28.71
795,29.99,28.71
271,29.99,28.71
787,29.99,28.71
444,29.99,28.71
877,29.99,28.71
404,29.99,28.71
539,29.99,28.71
678,29.99,28.71
640,29.99,28.71
734,29.99,28.71
500,29.99,28.71
569,29.99,28.71
420,29.99,28.71
598,29.99,28.71
241,29.99,28.71
757,29.99,28.71
125,29.99,28.71
799,29.99,28.71
394,29.99,28.71
655,29.99,28.71
348,29.99,28.71
802,29.99,28.71
392,29.99,28.71
431,29.99,28.71
301,29.99,28.71
119,29.99,28.71
582,29.99,28.71
291,29.99,28.71
559,29.99,28.71
127,29.99,28.71
601,29.99,28.71
386,29.99,28.71
607,29.99,28.71
343,29.99,28.71
464,29.99,28.71
320,29.99,28.71
562,29.99,28.71
342,29.99,28.71
512,29.99,28.71
615,29.99,28.71
548,29.99,28.71
679,29.99,28.83
612,29.99,28.83
286,29.99,28.83
299,29.99,28.83
382,29.99,28.83
119,29.99,28.83
639,29.99,28.83
319,29.99,28.83
325,29.99,28.83
701,29.99,28.83
296,29.99,28.83
555,29.99,28.83
430,29.99,28.83
397,29.99,28.83
294,29.99,28.83
375,29.99,28.83
297,29.99,28.83
680,29.99,28.83
235,29.99,28.83
688,29.99,28.83
426,29.99,28.83
683,29.99,28.83
458,29.99,28.83
601,29.99,28.83
550,29.99,28.83
389,29.99,28.83
669,29.99,28.83
243,29.99,28.83
737,29.99,28.83
281,29.99,28.83
878,29.99,28.83
417,29.99,28.83
800,29.99,28.83
516,29.99,28.83
527,29.99,28.83
595,29.99,28.83
553,30.01,28.83
308,30.01,28.83
612,30.01,28.83
601,30.01,28.83
544,30.01,28.83
836,30.01,28.83
220,30.01,28.83
835,30.01,28.83
227,30.01,28.83
878,30.01,28.83
348,30.01,28.83
876,30.01,28.83
438,30.01,28.83
570,30.01,28.83
435,30.01,28.83
425,30.01,28.83
721,30.01,28.83
204,30.01,28.83
701,30.01,28.83
453,30.01,28.83
709,30.01,28.83
412,30.01,28.83
698,30.01,28.83
471,30.01,28.77
869,30.01,28.77
326,30.01,28.77
877,30.01,28.77
518,30.01,28.77
522,30.01,28.77
753,30.01,28.77
522,30.01,28.77
682,30.01,28.77
391,30.01,28.77
819,30.01,28.77
147,30.01,28.77
878,30.01,28.77
123,30.01,28.77
761,30.01,28.77
364,30.01,28.77
753,30.01,28.77
503,30.01,28.77
517,30.01,28.77
717,30.01,28.77
491,30.01,28.77
663,30.01,28.77
564,30.01,28.77
552,30.01,28.77
208,30.01,28.77
770,30.01,28.77
178,30.01,28.77
876,30.01,28.77
225,30.01,28.77
671,30.01,28.77
348,30.01,28.77
736,30.01,28.77
224,30.01,28.77
653,30.01,28.77
637,30.01,28.77
385,30.01,28.77
803,29.99,28.77
462,29.99,28.77
733,29.99,28.77
