230,28.81,27.67
872,28.81,27.67
157,28.81,27.67
123,28.81,27.67
721,28.81,27.67
606,28.81,27.67
512,28.81,27.67
413,28.81,27.67
821,28.81,27.67
180,28.81,27.67
718,28.81,27.67
120,28.81,27.67
731,28.81,27.67
223,28.81,27.67
507,28.81,27.67
205,28.81,27.55
484,28.81,27.55
405,28.81,27.55
389,28.81,27.55
185,28.81,27.55
604,28.81,27.55
396,28.81,27.55
349,28.81,27.55
673,28.81,27.55
171,28.81,27.55
728,28.81,27.55
419,28.81,27.55
876,28.81,27.55
262,28.81,27.55
587,28.81,27.55
282,28.81,27.55
835,28.81,27.55
466,28.81,27.55
316,28.81,27.55
623,28.81,27.55
252,28.81,27.55
636,28.81,27.55
362,28.81,27.55
531,28.81,27.55
495,28.81,27.55
663,28.81,27.55
343,28.81,27.55
706,28.81,27.55
266,28.81,27.55
810,28.81,27.55
205,28.81,27.55
846,28.81,27.55
664,28.81,27.55
398,28.81,27.55
544,28.81,27.55
235,28.81,27.55
789,28.81,27.55
326,28.81,27.55
876,28.81,27.55
125,28.81,27.55
547,28.81,27.55
506,28.81,27.55
404,28.81,27.55
486,28.81,27.55
382,28.81,27.55
877,28.81,27.55
518,28.81,27.55
578,28.81,27.55
627,28.81,27.55
655,28.81,27.55
270,28.81,27.55
831,28.81,27.55
174,28.81,27.55
863,28.81,27.55
477,28.81,27.55
665,28.81,27.55
614,28.81,27.55
122,28.81,27.55
512,28.81,27.55
306,28.81,27.55
757,28.81,27.67
120,28.81,27.67
766,28.81,27.67
419,28.81,27.67
545,28.81,27.67
345,28.81,27.67
319,28.81,27.67
541,28.81,27.67
598,28.81,27.67
122,28.81,27.67
666,28.81,27.67
122,28.81,27.67
206,28.81,27.67
874,28.81,27.67
120,28.81,27.67
840,28.81,27.67
122,28.81,27.67
834,28.81,27.67
340,28.81,27.67
164,28.81,27.67
416,28.81,27.67
182,28.81,27.67
392,28.81,27.67
187,28.81,27.67
685,28.81,27.67
119,28.81,27.67
580,28.81,27.67
