666,26.91,26.05
447,26.91,26.05
594,26.91,26.05
315,26.91,26.05
719,26.91,26.05
609,26.91,26.05
411,26.91,26.05
506,26.91,26.05
717,26.91,26.05
725,26.91,26.05
475,26.91,26.05
730,26.91,26.05
559,26.91,26.05
601,26.89,26.05
296,26.89,26.05
515,26.89,26.05
656,26.89,26.05
586,26.89,26.05
679,26.89,26.05
410,26.89,26.05
773,26.89,26.05
358,26.89,26.05
714,26.89,26.05
719,26.89,26.05
606,26.89,26.05
226,26.89,26.05
671,26.89,26.05
687,26.89,26.05
359,26.89,26.05
557,26.89,26.05
409,26.89,26.05
324,26.89,26.05
524,26.89,26.05
645,26.89,26.05
701,26.89,26.05
639,26.89,26.05
382,26.89,26.05
872,26.89,26.21
225,26.89,26.21
767,26.89,26.21
604,26.89,26.21
546,26.89,26.21
689,26.89,26.21
321,26.89,26.21
791,26.89,26.21
446,26.89,26.21
647,26.89,26.21
471,26.89,26.21
690,26.89,26.21
419,26.89,26.21
673,26.89,26.21
689,26.89,26.21
510,26.89,26.21
458,26.89,26.21
735,26.89,26.21
355,26.89,26.21
500,26.89,26.21
612,26.89,26.21
686,26.89,26.21
820,26.89,26.21
124,26.89,26.21
872,26.89,26.21
597,26.89,26.21
873,26.89,26.21
392,26.89,26.21
699,26.89,26.21
392,26.89,26.21
533,26.89,26.21
639,26.89,26.21
392,26.89,26.21
619,26.89,26.21
183,26.89,26.21
655,26.89,26.21
551,26.89,26.21
502,26.87,26.21
189,26.87,26.21
758,26.87,26.21
526,26.87,26.21
677,26.87,26.21
228,26.87,26.21
869,26.87,26.21
486,26.87,26.21
382,26.87,26.21
563,26.87,26.21
126,26.87,26.21
766,26.87,26.21
254,26.87,26.21
617,26.87,26.21
178,26.87,26.21
845,26.87,26.21
239,26.87,26.21
550,26.87,26.21
566,26.87,26.21
427,26.87,26.21
358,26.87,26.21
703,26.87,26.21
567,26.87,26.21
396,26.87,26.17
701,26.87,26.17
530,26.87,26.17
594,26.87,26.17
122,26.87,26.17
527,26.87,26.17
165,26.87,26.17
855,26.87,26.17
122,26.87,26.17
469,26.87,26.17
800,26.87,26.17
270,26.87,26.17
759,26.87,26.17
265,26.87,26.17
481,26.87,26.17
185,26.87,26.17
817,26.87,26.17
122,26.87,26.17
375,26.87,26.17
639,26.87,26.17
544,26.87,26.17
570,26.87,26.17
254,26.87,26.17
522,26.87,26.17
698,26.87,26.17
454,26.87,26.17
372,26.87,26.17
870,26.87,26.17
223,26.87,26.17
548,26.87,26.17
242,26.87,26.17
625,26.87,26.17
272,26.87,26.17
614,26.87,26.17
520,26.87,26.17
188,26.87,26.17
499,26.87,26.17
493,26.85,26.17
560,26.85,26.17
160,26.85,26.17
711,26.85,26.17
125,26.85,26.17
644,26.85,26.17
505,26.85,26.17
337,26.85,26.17
681,26.85,26.17
290,26.85,26.17
622,26.85,26.17
512,26.85,26.17
423,26.85,26.17
509,26.85,26.17
835,26.85,26.17
500,26.85,26.17
522,26.85,26.17
585,26.85,26.17
862,26.85,26.17
132,26.85,26.17
654,26.85,26.17
676,26.85,26.17
710,26.85,26.17
512,26.85,25.99
290,26.85,25.99
623,26.85,25.99
387,26.85,25.99
695,26.85,25.99
511,26.85,25.99
743,26.85,25.99
464,26.85,25.99
795,26.85,25.99
825,26.85,25.99
542,26.85,25.99
394,26.85,25.99
545,26.85,25.99
338,26.85,25.99
472,26.85,25.99
649,26.85,25.99
301,26.85,25.99
607,26.85,25.99
143,26.85,25.99
741,26.85,25.99
534,26.85,25.99
827,26.85,25.99
135,26.85,25.99
828,26.85,25.99
455,26.85,25.99
426,26.85,25.99
716,26.85,25.99
502,26.85,25.99
668,26.85,25.99
379,26.85,25.99
465,26.85,25.99
248,26.85,25.99
522,26.85,25.99
237,26.85,25.99
829,26.85,25.99
330,26.85,25.99
731,26.85,25.99
386,26.87,25.99
661,26.87,25.99
802,26.87,25.99
301,26.87,25.99
728,26.87,25.99
433,26.87,25.99
865,26.87,25.99
121,26.87,25.99
732,26.87,25.99
226,26.87,25.99
706,26.87,25.99
443,26.87,25.99
308,26.87,25.99
633,26.87,25.99
336,26.87,25.99
734,26.87,25.99
354,26.87,25.99
527,26.87,25.99
337,26.87,25.99
791,26.87,25.99
436,26.87,25.99
528,26.87,25.99
278,26.87,25.99
721,26.87,25.99
386,26.87,26.27
541,26.87,26.27
267,26.87,26.27
412,26.87,26.27
752,26.87,26.27
341,26.87,26.27
466,26.87,26.27
310,26.87,26.27
827,26.87,26.27
270,26.87,26.27
746,26.87,26.27
368,26.87,26.27
428,26.87,26.27
522,26.87,26.27
490,26.87,26.27
202,26.87,26.27
553,26.87,26.27
474,26.87,26.27
448,26.87,26.27
428,26.87,26.27
407,26.87,26.27
422,26.87,26.27
196,26.87,26.27
661,26.87,26.27
301,26.87,26.27
809,26.87,26.27
406,26.87,26.27
528,26.87,26.27
609,26.87,26.27
526,26.87,26.27
153,26.87,26.27
283,26.87,26.27
708,26.87,26.27
138,26.87,26.27
749,26.87,26.27
338,26.87,26.27
478,26.89,26.27
381,26.89,26.27
683,26.89,26.27
614,26.89,26.27
635,26.89,26.27
369,26.89,26.27
203,26.89,26.27
390,26.89,26.27
644,26.89,26.27
733,26.89,26.27
381,26.89,26.27
724,26.89,26.27
391,26.89,26.27
819,26.89,26.27
144,26.89,26.27
814,26.89,26.27
380,26.89,26.27
766,26.89,26.27
344,26.89,26.27
339,26.89,26.27
631,26.89,26.27
237,26.89,26.27
873,26.89,26.27
384,26.89,26.27
687,26.89,26.17
485,26.89,26.17
621,26.89,26.17
573,26.89,26.17
421,26.89,26.17
439,26.89,26.17
801,26.89,26.17
581,26.89,26.17
576,26.89,26.17
746,26.89,26.17
256,26.89,26.17
623,26.89,26.17
276,26.89,26.17
656,26.89,26.17
120,26.89,26.17
871,26.89,26.17
342,26.89,26.17
826,26.89,26.17
471,26.89,26.17
645,26.89,26.17
695,26.89,26.17
468,26.89,26.17
811,26.89,26.17
338,26.89,26.17
525,26.89,26.17
549,26.89,26.17
709,26.89,26.17
302,26.89,26.17
772,26.89,26.17
201,26.89,26.17
853,26.89,26.17
290,26.89,26.17
451,26.89,26.17
873,26.89,26.17
611,26.89,26.17
412,26.89,26.17
468,26.91,26.17
600,26.91,26.17
319,26.91,26.17
777,26.91,26.17
123,26.91,26.17
704,26.91,26.17
373,26.91,26.17
476,26.91,26.17
449,26.91,26.17
193,26.91,26.17
325,26.91,26.17
605,26.91,26.17
665,26.91,26.17
492,26.91,26.17
