705,28.57,27.41
332,28.57,27.41
705,28.57,27.41
203,28.57,27.41
745,28.57,27.41
533,28.57,27.41
855,28.57,27.41
122,28.57,27.41
876,28.57,27.41
646,28.57,27.41
561,28.57,27.41
354,28.59,27.41
406,28.59,27.41
544,28.59,27.41
523,28.59,27.41
607,28.59,27.41
455,28.59,27.41
717,28.59,27.41
545,28.59,27.41
710,28.59,27.41
566,28.59,27.41
490,28.59,27.41
617,28.59,27.41
548,28.59,27.41
426,28.59,27.41
605,28.59,27.41
723,28.59,27.41
765,28.59,27.41
539,28.59,27.41
495,28.59,27.41
689,28.59,27.41
325,28.59,27.41
876,28.59,27.41
441,28.59,27.41
664,28.59,27.41
276,28.59,27.43
662,28.59,27.43
665,28.59,27.43
594,28.59,27.43
554,28.59,27.43
812,28.59,27.43
510,28.59,27.43
395,28.59,27.43
426,28.59,27.43
549,28.59,27.43
602,28.59,27.43
260,28.59,27.43
573,28.59,27.43
421,28.59,27.43
826,28.59,27.43
120,28.59,27.43
777,28.59,27.43
524,28.59,27.43
232,28.59,27.43
735,28.59,27.43
457,28.59,27.43
745,28.59,27.43
253,28.59,27.43
875,28.59,27.43
355,28.59,27.43
235,28.59,27.43
539,28.59,27.43
522,28.59,27.43
185,28.59,27.43
536,28.59,27.43
476,28.59,27.43
328,28.59,27.43
365,28.59,27.43
191,28.59,27.43
745,28.59,27.43
271,28.59,27.43
396,28.59,27.43
288,28.59,27.43
834,28.59,27.43
119,28.59,27.43
497,28.59,27.43
344,28.59,27.43
191,28.59,27.43
537,28.59,27.43
123,28.59,27.43
513,28.59,27.43
353,28.59,27.43
433,28.59,27.43
274,28.59,27.43
747,28.59,27.43
330,28.59,27.43
558,28.59,27.43
474,28.59,27.43
625,28.59,27.43
188,28.59,27.43
518,28.59,27.43
255,28.59,27.43
620,28.59,27.43
463,28.59,27.43
502,28.59,27.43
530,28.59,27.43
261,28.59,27.43
735,28.59,27.43
251,28.59,27.43
859,28.59,27.43
229,28.59,27.43
481,28.59,27.43
730,28.59,27.43
640,28.59,27.43
790,28.59,27.43
708,28.59,27.43
566,28.59,27.43
454,28.59,27.43
413,28.59,27.43
509,28.59,27.43
385,28.59,27.43
548,28.59,27.43
404,28.59,27.43
329,28.59,27.43
722,28.59,27.43
289,28.59,27.43
820,28.59,27.43
529,28.59,27.43
651,28.59,27.43
194,28.59,27.43
636,28.59,27.43
556,28.59,27.43
265,28.59,27.43
760,28.59,27.43
392,28.59,27.43
670,28.59,27.43
527,28.59,27.43
598,28.59,27.43
653,28.59,27.43
861,28.59,27.43
285,28.59,27.43
641,28.59,27.43
375,28.59,27.43
442,28.59,27.43
608,28.59,27.43
502,28.59,27.43
197,28.59,27.43
477,28.59,27.43
771,28.59,27.43
232,28.59,27.43
853,28.59,27.43
427,28.59,27.43
742,28.59,27.43
371,28.59,27.43
468,28.59,27.43
633,28.59,27.43
320,28.59,27.43
535,28.59,27.43
261,28.59,27.43
450,28.59,27.43
452,28.59,27.43
544,28.59,27.43
569,28.59,27.43
875,28.59,27.43
352,28.59,27.43
743,28.59,27.49
708,28.59,27.49
453,28.59,27.49
255,28.59,27.49
801,28.59,27.49
231,28.59,27.49
596,28.59,27.49
528,28.59,27.49
122,28.59,27.49
430,28.59,27.49
299,28.59,27.49
716,28.59,27.49
145,28.59,27.49
451,28.59,27.49
507,28.59,27.49
475,28.59,27.49
530,28.59,27.49
623,28.59,27.49
508,28.59,27.49
576,28.59,27.49
563,28.59,27.49
280,28.59,27.49
615,28.59,27.49
328,28.59,27.49
700,28.59,27.49
331,28.59,27.49
872,28.59,27.49
189,28.59,27.49
875,28.59,27.49
430,28.59,27.49
500,28.59,27.49
611,28.59,27.49
360,28.59,27.49
876,28.59,27.49
311,28.59,27.49
585,28.59,27.49
316,28.57,27.49
799,28.57,27.49
642,28.57,27.49
702,28.57,27.49
236,28.57,27.49
776,28.57,27.49
253,28.57,27.49
867,28.57,27.49
400,28.57,27.49
661,28.57,27.49
398,28.57,27.49
555,28.57,27.49
593,28.57,27.49
253,28.57,27.49
876,28.57,27.49
295,28.57,27.49
874,28.57,27.49
463,28.57,27.49
861,28.57,27.49
768,28.57,27.49
773,28.57,27.49
579,28.57,27.49
514,28.57,27.49
570,28.57,27.49
678,28.57,27.29
432,28.57,27.29
726,28.57,27.29
277,28.57,27.29
359,28.57,27.29
837,28.57,27.29
174,28.57,27.29
707,28.57,27.29
388,28.57,27.29
668,28.57,27.29
292,28.57,27.29
821,28.57,27.29
301,28.57,27.29
342,28.57,27.29
443,28.57,27.29
140,28.57,27.29
374,28.57,27.29
190,28.57,27.29
258,28.57,27.29
404,28.57,27.29
628,28.57,27.29
473,28.57,27.29
438,28.57,27.29
513,28.57,27.29
305,28.57,27.29
360,28.57,27.29
777,28.57,27.29
342,28.57,27.29
540,28.57,27.29
463,28.57,27.29
221,28.57,27.29
356,28.57,27.29
362,28.57,27.29
649,28.57,27.29
273,28.57,27.29
670,28.57,27.29
308,28.57,27.29
597,28.57,27.29
777,28.57,27.29
221,28.57,27.29
766,28.57,27.29
463,28.57,27.29
330,28.57,27.29
498,28.57,27.29
582,28.57,27.29
225,28.57,27.29
600,28.57,27.29
187,28.57,27.29
585,28.57,27.29
327,28.57,27.29
713,28.57,27.29
424,28.57,27.29
508,28.57,27.29
464,28.57,27.29
441,28.57,27.29
531,28.57,27.29
120,28.57,27.29
838,28.57,27.29
397,28.57,27.29
824,28.57,27.29
358,28.57,27.35
866,28.57,27.35
704,28.57,27.35
419,28.57,27.35
728,28.57,27.35
609,28.57,27.35
125,28.57,27.35
810,28.57,27.35
604,28.57,27.35
325,28.57,27.35
725,28.57,27.35
142,28.57,27.35
876,28.57,27.35
433,28.57,27.35
680,28.57,27.35
411,28.57,27.35
824,28.57,27.35
298,28.57,27.35
683,28.57,27.35
616,28.57,27.35
293,28.57,27.35
670,28.57,27.35
596,28.57,27.35
537,28.57,27.35
335,28.57,27.35
690,28.57,27.35
329,28.57,27.35
543,28.57,27.35
349,28.57,27.35
791,28.57,27.35
546,28.57,27.35
723,28.57,27.35
500,28.57,27.35
856,28.57,27.35
876,28.57,27.35
239,28.57,27.35
711,28.57,27.35
467,28.57,27.35
815,28.57,27.35
123,28.57,27.35
617,28.57,27.35
263,28.57,27.35
639,28.57,27.35
413,28.57,27.35
411,28.57,27.35
407,28.57,27.35
283,28.57,27.35
637,28.57,27.35
287,28.57,27.35
507,28.57,27.35
546,28.57,27.35
776,28.57,27.35
400,28.57,27.35
664,28.57,27.35
120,28.57,27.35
793,28.57,27.35
124,28.57,27.35
668,28.57,27.35
352,28.57,27.35
491,28.57,27.35
128,28.57,27.31
645,28.57,27.31
747,28.57,27.31
290,28.57,27.31
871,28.57,27.31
236,28.57,27.31
695,28.57,27.31
473,28.57,27.31
293,28.57,27.31
465,28.57,27.31
633,28.57,27.31
434,28.57,27.31
458,28.57,27.31
334,28.57,27.31
290,28.57,27.31
371,28.57,27.31
420,28.57,27.31
580,28.57,27.31
303,28.57,27.31
714,28.57,27.31
121,28.57,27.31
796,28.57,27.31
119,28.57,27.31
768,28.57,27.31
595,28.57,27.31
265,28.57,27.31
628,28.57,27.31
496,28.57,27.31
787,28.57,27.31
458,28.57,27.31
588,28.57,27.31
686,28.57,27.31
554,28.57,27.31
329,28.57,27.31
463,28.57,27.31
359,28.57,27.31
575,28.59,27.31
470,28.59,27.31
630,28.59,27.31
385,28.59,27.31
584,28.59,27.31
700,28.59,27.31
463,28.59,27.31
715,28.59,27.31
204,28.59,27.31
847,28.59,27.31
265,28.59,27.31
511,28.59,27.31
314,28.59,27.31
594,28.59,27.31
420,28.59,27.31
666,28.59,27.31
490,28.59,27.31
525,28.59,27.31
426,28.59,27.31
426,28.59,27.31
553,28.59,27.31
697,28.59,27.31
558,28.59,27.31
306,28.59,27.31
591,28.59,27.31
138,28.59,27.31
651,28.59,27.31
293,28.59,27.31
596,28.59,27.31
491,28.59,27.31
605,28.59,27.31
579,28.59,27.31
161,28.59,27.31
634,28.59,27.31
187,28.59,27.31
773,28.59,27.31
119,28.59,27.31
840,28.59,27.31
368,28.59,27.31
539,28.59,27.31
486,28.59,27.31
660,28.59,27.31
242,28.59,27.31
586,28.59,27.31
261,28.59,27.31
474,28.59,27.31
656,28.59,27.31
119,28.59,27.31
506,28.59,27.31
