468,31.15,29.89
512,31.15,29.89
614,31.15,29.89
127,31.15,29.89
126,31.15,29.89
879,31.15,29.89
647,31.15,29.89
299,31.15,29.89
775,31.15,29.89
121,31.15,29.89
777,31.15,29.89
450,31.15,29.89
589,31.15,29.89
604,31.15,29.89
323,31.15,29.89
657,31.15,29.89
412,31.15,29.89
375,31.15,29.89
601,31.15,29.89
337,31.15,29.89
527,31.15,29.89
690,31.15,29.89
381,31.15,29.89
330,31.15,29.89
589,31.15,29.89
246,31.15,29.89
566,31.15,29.89
605,31.15,29.89
318,31.15,29.89
803,31.15,29.89
377,31.15,29.89
516,31.11,29.89
556,31.11,29.89
285,31.11,29.89
593,31.11,29.89
221,31.11,29.89
695,31.11,29.89
121,31.11,29.89
650,31.11,29.89
465,31.11,29.89
415,31.11,29.89
553,31.11,29.89
702,31.11,29.89
494,31.11,29.89
415,31.11,29.89
670,31.11,29.89
520,31.11,29.89
145,31.11,29.89
456,31.11,29.89
409,31.11,29.89
291,31.11,29.89
657,31.11,29.89
483,31.11,29.89
682,31.11,29.89
126,31.11,29.75
731,31.11,29.75
246,31.11,29.75
456,31.11,29.75
536,31.11,29.75
465,31.11,29.75
880,31.11,29.75
611,31.11,29.75
483,31.11,29.75
672,31.11,29.75
445,31.11,29.75
539,31.11,29.75
805,31.11,29.75
300,31.11,29.75
817,31.11,29.75
538,31.11,29.75
858,31.11,29.75
267,31.11,29.75
667,31.11,29.75
600,31.11,29.75
408,31.11,29.75
430,31.11,29.75
583,31.11,29.75
878,31.11,29.75
431,31.11,29.75
800,31.11,29.75
577,31.11,29.75
590,31.11,29.75
659,31.11,29.75
816,31.11,29.75
373,31.11,29.75
595,31.11,29.75
206,31.11,29.75
587,31.11,29.75
150,31.11,29.75
509,31.11,29.75
807,31.13,29.75
355,31.13,29.75
401,31.13,29.75
307,31.13,29.75
839,31.13,29.75
331,31.13,29.75
654,31.13,29.75
129,31.13,29.75
375,31.13,29.75
517,31.13,29.75
326,31.13,29.75
681,31.13,29.75
508,31.13,29.75
342,31.13,29.75
368,31.13,29.75
421,31.13,29.75
343,31.13,29.75
521,31.13,29.75
385,31.13,29.75
645,31.13,29.75
193,31.13,29.75
672,31.13,29.75
123,31.13,29.75
311,31.13,29.75
414,31.13,29.83
582,31.13,29.83
333,31.13,29.83
118,31.13,29.83
636,31.13,29.83
433,31.13,29.83
591,31.13,29.83
259,31.13,29.83
515,31.13,29.83
502,31.13,29.83
373,31.13,29.83
713,31.13,29.83
634,31.13,29.83
547,31.13,29.83
463,31.13,29.83
632,31.13,29.83
674,31.13,29.83
397,31.13,29.83
485,31.13,29.83
769,31.13,29.83
358,31.13,29.83
622,31.13,29.83
246,31.13,29.83
601,31.13,29.83
526,31.13,29.83
569,31.13,29.83
498,31.13,29.83
397,31.13,29.83
662,31.13,29.83
184,31.13,29.83
873,31.13,29.83
377,31.13,29.83
437,31.13,29.83
752,31.13,29.83
674,31.13,29.83
455,31.13,29.83
803,31.15,29.83
342,31.15,29.83
809,31.15,29.83
302,31.15,29.83
337,31.15,29.83
469,31.15,29.83
286,31.15,29.83
572,31.15,29.83
456,31.15,29.83
688,31.15,29.83
119,31.15,29.83
766,31.15,29.83
189,31.15,29.83
879,31.15,29.83
335,31.15,29.83
757,31.15,29.83
725,31.15,29.83
671,31.15,29.83
457,31.15,29.83
679,31.15,29.83
559,31.15,29.83
538,31.15,29.83
473,31.15,29.83
512,31.15,29.83
805,31.15,29.83
186,31.15,29.83
742,31.15,29.83
340,31.15,29.83
574,31.15,29.83
119,31.15,29.83
631,31.15,29.83
580,31.15,29.83
596,31.15,29.83
483,31.15,29.83
388,31.15,29.83
668,31.15,29.83
241,31.15,29.83
567,31.15,29.83
320,31.15,29.83
311,31.15,29.83
352,31.15,29.83
663,31.15,29.83
345,31.15,29.83
300,31.15,29.83
729,31.15,29.83
678,31.15,29.83
295,31.15,29.83
848,31.15,29.83
579,31.15,29.83
313,31.15,29.83
580,31.15,29.83
247,31.15,29.83
495,31.15,29.83
119,31.15,29.83
602,31.15,29.83
432,31.15,29.83
509,31.15,29.83
366,31.15,29.83
318,31.15,29.83
658,31.13,29.83
119,31.13,29.83
597,31.13,29.83
528,31.13,29.83
317,31.13,29.83
493,31.13,29.83
529,31.13,29.83
497,31.13,29.83
573,31.13,29.83
408,31.13,29.83
747,31.13,29.83
228,31.13,29.83
528,31.13,29.83
582,31.13,29.83
628,31.13,29.83
626,31.13,29.83
452,31.13,29.83
780,31.13,29.83
165,31.13,29.83
651,31.13,29.83
245,31.13,29.83
702,31.13,29.83
392,31.13,29.83
603,31.13,29.83
505,31.13,29.89
461,31.13,29.89
275,31.13,29.89
664,31.13,29.89
480,31.13,29.89
294,31.13,29.89
760,31.13,29.89
530,31.13,29.89
824,31.13,29.89
145,31.13,29.89
880,31.13,29.89
280,31.13,29.89
755,31.13,29.89
538,31.13,29.89
824,31.13,29.89
388,31.13,29.89
531,31.13,29.89
652,31.13,29.89
531,31.13,29.89
503,31.13,29.89
541,31.13,29.89
552,31.13,29.89
533,31.13,29.89
542,31.13,29.89
257,31.13,29.89
854,31.13,29.89
278,31.13,29.89
452,31.13,29.89
374,31.13,29.89
621,31.13,29.89
277,31.13,29.89
582,31.13,29.89
570,31.13,29.89
344,31.13,29.89
630,31.13,29.89
241,31.13,29.89
840,31.13,29.89
121,31.13,29.89
706,31.13,29.89
266,31.13,29.89
648,31.13,29.89
174,31.13,29.89
579,31.13,29.89
284,31.13,29.89
561,31.13,29.89
500,31.13,29.89
599,31.13,29.89
344,31.13,29.89
691,31.13,29.89
702,31.13,29.89
216,31.13,29.89
523,31.13,29.89
119,31.13,29.89
717,31.13,29.89
166,31.13,29.89
615,31.13,29.89
506,31.13,29.89
606,31.13,29.89
485,31.13,29.89
456,31.13,29.89
454,31.13,29.89
390,31.13,29.89
705,31.13,29.89
331,31.13,29.89
544,31.13,29.89
729,31.13,29.89
547,31.13,29.89
347,31.13,29.89
562,31.13,29.89
437,31.13,29.89
744,31.13,29.89
379,31.13,29.89
626,31.13,29.89
436,31.13,29.89
451,31.13,29.89
362,31.13,29.89
502,31.13,29.89
813,31.13,29.89
260,31.13,29.89
